TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
197265281841;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;338;6;0;2417492;1883685;8;2417496;0;NOSTRESS
197265298707;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;338;117;4;2423300;1889231;4;2423300;0;NOSTRESS
197265315672;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;338;4;1;2417520;1883670;4;2417525;0;NOSTRESS
197265332538;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;338;105;2;2422830;1891706;4;2422830;0;NOSTRESS
197265349514;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;338;113;5;2423842;1892140;8;2423846;0;NOSTRESS
197265366486;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;338;5;1;2416205;1883331;8;2416207;0;NOSTRESS
197265383366;29946;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;338;109;7;4155509;3000130;484;4155509;0;NOSTRESS
197266644213;368250;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;339;1451;100;52419231;40663736;11530;52419226;0;NOSTRESS
197266644231;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;339;2;12;1527;1289;872;1526;0;NOSTRESS
197266644306;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;339;2;4;5331;4597;880;5323;0;NOSTRESS
197266644413;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;339;0;2;744;587;252;736;0;NOSTRESS
197266644440;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;339;2;1;10357;7964;332;10350;0;NOSTRESS
197266644541;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;339;1;0;687;627;168;681;0;NOSTRESS
197266644568;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;339;122;27;2423581;1893871;5658;2423574;0;NOSTRESS
197266661660;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;339;100;5;2420608;1891094;60;2420610;0;NOSTRESS
197266678666;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;339;4;1;2415339;1884548;4;2415341;0;NOSTRESS
197266695550;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;339;102;4;2419748;1888163;28;2419745;0;NOSTRESS
197266712532;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;339;5;0;2414772;1883749;8;2414773;0;NOSTRESS
197266729407;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;339;102;4;2420774;1889087;120;2420774;0;NOSTRESS
197266746397;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;339;6;0;2413513;1880878;12;2413515;0;NOSTRESS
197266763258;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;339;120;4;2420287;1888388;36;2420296;0;NOSTRESS
197266780427;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;339;7;0;2413713;1880368;32;2413715;0;NOSTRESS
197266797303;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;339;117;2;2421719;1888213;20;2421721;0;NOSTRESS
197266814284;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;339;5;0;2415970;1881244;8;2415975;0;NOSTRESS
197266831150;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;339;116;2;2420689;1888345;84;2420689;0;NOSTRESS
197266848137;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;339;6;1;2413984;1881948;8;2413989;0;NOSTRESS
197266865006;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;339;103;4;2420689;1890192;60;2420689;0;NOSTRESS
197266881988;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;339;6;1;2414940;1883443;4;2414945;0;NOSTRESS
197266898864;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;339;109;4;2420997;1889961;4;2420997;0;NOSTRESS
197266915849;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;339;5;1;2413732;1881519;8;2413737;0;NOSTRESS
197266932715;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;339;103;4;2422916;1889079;8;2422916;0;NOSTRESS
197266949683;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;339;107;1;2422862;1888540;56;2422866;0;NOSTRESS
197266966670;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;339;4;0;2415391;1881445;8;2415393;0;NOSTRESS
197266983545;28913;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;339;99;6;4014203;2905684;480;4014203;0;NOSTRESS
197268244219;367429;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;340;1436;100;52315175;40594880;12254;52315169;0;NOSTRESS
197268244248;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;340;1;11;1571;1428;1272;1570;0;NOSTRESS
197268244336;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;340;2;4;5387;4763;1092;5379;0;NOSTRESS
197268244455;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;340;0;3;751;609;252;743;0;NOSTRESS
197268244485;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;340;2;2;10454;8246;684;10447;0;NOSTRESS
197268244602;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;340;1;0;695;648;192;690;0;NOSTRESS
197268244628;17152;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;340;132;30;2423827;1895804;7210;2423820;0;NOSTRESS
197268261785;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;340;116;6;2422669;1894593;320;2422677;0;NOSTRESS
197268278824;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;340;4;2;2414119;1885993;8;2414127;0;NOSTRESS
197268295717;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;340;111;4;2420729;1891662;4;2420729;0;NOSTRESS
197268312708;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;340;3;0;2416365;1883323;8;2416367;0;NOSTRESS
197268329588;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;340;106;5;2423370;1891425;48;2423370;0;NOSTRESS
197268346577;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;340;5;1;2416449;1883328;4;2416451;0;NOSTRESS
197268363459;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;340;101;1;2422532;1888952;108;2422532;0;NOSTRESS
197268380443;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;340;3;0;2417947;1885679;4;2417949;0;NOSTRESS
197268397334;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;340;111;1;2422684;1889838;72;2422684;0;NOSTRESS
197268414328;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;340;7;1;2416133;1883306;8;2416138;0;NOSTRESS
197268431210;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;340;111;3;2423751;1892356;12;2423751;0;NOSTRESS
197268448205;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;340;5;0;2417084;1884237;8;2417089;0;NOSTRESS
197268465089;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;340;116;0;2421566;1887822;112;2421566;0;NOSTRESS
197268482064;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;340;3;1;2417574;1885167;4;2417579;0;NOSTRESS
197268498951;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;340;114;5;2421563;1887234;84;2421563;0;NOSTRESS
197268515928;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;340;4;1;2414806;1879929;8;2414810;0;NOSTRESS
197268532794;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;340;104;4;2423158;1890395;40;2423158;0;NOSTRESS
197268549789;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;340;114;4;2421549;1887040;8;2421554;0;NOSTRESS
197268566757;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;340;6;0;2416115;1881863;4;2416117;0;NOSTRESS
197268583647;27996;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;340;102;2;3883154;2811738;544;3883154;0;NOSTRESS
197269844166;366488;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;341;1444;111;52199293;40495694;12526;52199288;0;NOSTRESS
197269844191;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;341;2;11;1531;1306;972;1530;0;NOSTRESS
197269844269;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;341;2;4;5324;4556;940;5318;0;NOSTRESS
197269844375;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;341;0;2;743;593;220;735;0;NOSTRESS
197269844402;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;341;2;0;10393;7983;420;10386;0;NOSTRESS
197269844508;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;341;1;0;708;670;164;702;0;NOSTRESS
197269844536;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;341;124;31;2424423;1890801;5650;2424416;0;NOSTRESS
197269861629;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;341;110;3;2423955;1894302;144;2423957;0;NOSTRESS
197269878654;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;341;5;2;2417267;1884519;4;2417269;0;NOSTRESS
197269895528;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;341;105;5;2423935;1891129;268;2423938;0;NOSTRESS
197269912533;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;341;4;0;2418762;1886945;4;2418764;0;NOSTRESS
197269929418;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;341;99;1;2423223;1889843;108;2423223;0;NOSTRESS
197269946401;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;341;4;1;2416781;1883476;4;2416783;0;NOSTRESS
197269963266;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;341;115;4;2422915;1888748;36;2422915;0;NOSTRESS
197269980228;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;341;6;1;2416545;1881837;4;2416547;0;NOSTRESS
197269997087;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;341;103;4;2422648;1887010;16;2422647;0;NOSTRESS
197270014054;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;341;3;1;2417772;1881639;4;2417774;0;NOSTRESS
197270030922;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;341;107;4;2423659;1888881;24;2423659;0;NOSTRESS
197270047909;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;341;4;0;2416853;1881690;4;2416857;0;NOSTRESS
197270064774;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;341;103;1;2422503;1887551;72;2422502;0;NOSTRESS
197270081752;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;341;3;0;2416159;1882992;8;2416162;0;NOSTRESS
197270098624;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;341;112;4;2421141;1889057;12;2421144;0;NOSTRESS
197270115600;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;341;4;1;2415195;1882359;4;2415199;0;NOSTRESS
197270132470;17208;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;341;127;6;2423112;1893961;84;2423121;0;NOSTRESS
197270149683;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;341;103;5;2419766;1886466;28;2419768;0;NOSTRESS
197270166661;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;341;6;1;2414419;1880692;4;2414421;0;NOSTRESS
197270183542;27107;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;341;99;8;3759322;2727582;608;3759322;0;NOSTRESS
197271444126;365540;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;342;1414;102;52074701;40429359;9502;52074694;0;NOSTRESS
197271444153;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;342;6;13;1540;1308;900;1539;0;NOSTRESS
197271444233;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;342;2;4;5336;4541;924;5328;0;NOSTRESS
197271444345;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;342;0;2;744;591;284;736;0;NOSTRESS
197271444371;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;342;3;0;10379;7964;368;10372;0;NOSTRESS
197271444478;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;342;1;0;690;622;168;684;0;NOSTRESS
197271444505;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;342;126;30;2428572;1898019;5570;2428565;0;NOSTRESS
197271461622;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;342;107;4;2425590;1891985;96;2425592;0;NOSTRESS
197271478635;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;342;3;1;2418003;1888011;8;2418005;0;NOSTRESS
197271495535;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;342;105;2;2422416;1890844;8;2422416;0;NOSTRESS
197271512514;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;342;2;1;2416594;1883832;8;2416596;0;NOSTRESS
197271529388;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;342;105;1;2422858;1891794;20;2422858;0;NOSTRESS
197271546370;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;342;3;0;2417147;1884988;16;2417149;0;NOSTRESS
197271563250;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;342;113;4;2421990;1888687;84;2421990;0;NOSTRESS
197271580234;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;342;7;1;2416723;1884349;24;2416725;0;NOSTRESS
197271597128;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;342;96;4;2421744;1888601;92;2421744;0;NOSTRESS
197271614100;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;342;7;0;2417008;1885921;20;2417013;0;NOSTRESS
197271630987;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;342;112;5;2421219;1888047;112;2421219;0;NOSTRESS
197271647957;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;342;6;1;2415558;1884355;8;2415563;0;NOSTRESS
197271664835;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;342;109;1;2421121;1887882;8;2421121;0;NOSTRESS
197271681804;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;342;3;1;2415501;1882396;8;2415505;0;NOSTRESS
197271698671;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;342;106;4;2421189;1889181;24;2421189;0;NOSTRESS
197271715659;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;342;3;0;2416470;1884424;8;2416474;0;NOSTRESS
197271732534;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;342;102;4;2421690;1889335;100;2421690;0;NOSTRESS
197271749527;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;342;111;5;2421282;1888413;8;2421287;0;NOSTRESS
197271766493;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;342;4;0;2413902;1880516;8;2413904;0;NOSTRESS
197271783372;26290;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;342;113;7;3640230;2645301;516;3640230;0;NOSTRESS
197273044117;364451;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;343;1455;101;51921020;40281400;9696;51921014;0;NOSTRESS
197273044141;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;343;2;11;1557;1314;908;1556;0;NOSTRESS
197273044218;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;343;3;4;5322;4497;940;5314;0;NOSTRESS
197273044329;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;343;0;2;744;588;272;736;0;NOSTRESS
197273044357;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;343;2;0;10409;7952;328;10402;0;NOSTRESS
197273044461;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;343;1;0;689;609;152;683;0;NOSTRESS
197273044490;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;343;140;28;2423216;1890641;5640;2423209;0;NOSTRESS
197273061579;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;343;104;6;2422580;1889508;200;2422582;0;NOSTRESS
197273078565;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;343;4;1;2415678;1880775;8;2415680;0;NOSTRESS
197273095433;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;343;106;5;2420736;1886465;8;2420736;0;NOSTRESS
197273112393;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;343;6;1;2415096;1879793;8;2415098;0;NOSTRESS
197273129256;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;343;107;1;2421186;1885149;8;2421186;0;NOSTRESS
197273146208;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;343;3;1;2415853;1880203;16;2415855;0;NOSTRESS
197273163070;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;343;109;4;2421834;1887335;8;2421834;0;NOSTRESS
197273180036;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;343;5;0;2416259;1880769;8;2416261;0;NOSTRESS
197273196899;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;343;103;4;2420398;1883755;8;2420398;0;NOSTRESS
197273213849;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;343;9;1;2414065;1877888;16;2414070;0;NOSTRESS
197273230702;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;343;114;2;2420881;1888733;276;2420883;0;NOSTRESS
197273247720;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;343;6;1;2413227;1882718;8;2413232;0;NOSTRESS
197273264590;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;343;109;4;2418923;1887589;72;2418923;0;NOSTRESS
197273281565;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;343;6;1;2413550;1881338;4;2413554;0;NOSTRESS
197273298432;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;343;110;4;2418631;1887653;32;2418631;0;NOSTRESS
197273315404;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;343;6;0;2412962;1880691;4;2412966;0;NOSTRESS
197273332265;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;343;120;6;2419267;1889003;4;2419267;0;NOSTRESS
197273349243;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;343;2;1;2412849;1880306;4;2412853;0;NOSTRESS
197273366102;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;343;112;1;2418809;1887648;12;2418809;0;NOSTRESS
197273383105;25459;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;343;106;6;3527095;2560948;632;3527088;0;NOSTRESS
197274644075;351714;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;344;1355;100;50155092;38997755;12252;50155087;0;NOSTRESS
197274644099;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;344;1;10;1539;1322;900;1538;0;NOSTRESS
197274644176;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;344;2;5;5312;4499;996;5307;0;NOSTRESS
197274644287;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;344;0;2;745;583;268;737;0;NOSTRESS
197274644314;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;344;2;0;10285;7695;336;10278;0;NOSTRESS
197274644419;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;344;0;0;688;630;148;682;0;NOSTRESS
197274644447;17267;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;344;142;26;2424854;1891904;6264;2424856;0;NOSTRESS
197274661719;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;344;103;3;2422468;1888533;84;2422476;0;NOSTRESS
197274678697;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;344;7;1;2417232;1883899;8;2417234;0;NOSTRESS
197274695578;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;344;110;4;2421187;1886722;16;2421187;0;NOSTRESS
197274712539;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;344;4;0;2414765;1880330;4;2414767;0;NOSTRESS
197274729402;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;344;101;4;2421315;1887957;8;2421315;0;NOSTRESS
197274746369;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;344;6;1;2414995;1881180;8;2414997;0;NOSTRESS
197274763234;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;344;98;4;2421169;1887402;8;2421169;0;NOSTRESS
197274780196;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;344;5;1;2414742;1880167;8;2414744;0;NOSTRESS
197274797060;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;344;100;4;2421726;1888318;4;2421726;0;NOSTRESS
197274814026;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;344;5;1;2414096;1879537;8;2414098;0;NOSTRESS
197274830880;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;344;115;1;2420400;1885560;4;2420400;0;NOSTRESS
197274847834;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;344;4;1;2415753;1882573;8;2415755;0;NOSTRESS
197274864709;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;344;107;4;2419577;1884654;8;2419577;0;NOSTRESS
197274881663;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;344;5;1;2415345;1880942;8;2415347;0;NOSTRESS
197274898527;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;344;120;4;2420917;1886195;88;2420917;0;NOSTRESS
197274915492;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;344;3;1;2415754;1882096;8;2415756;0;NOSTRESS
197274932360;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;344;110;4;2423470;1891886;72;2423470;0;NOSTRESS
197274949352;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;344;4;1;2413995;1879074;8;2413997;0;NOSTRESS
197274966208;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;344;106;5;2420631;1887052;96;2420631;0;NOSTRESS
197274983206;12579;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;344;2;2;1741877;1267794;468;1741870;0;NOSTRESS
197276244114;393253;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;345;1515;101;56004470;43003666;10734;56004464;0;NOSTRESS
197276244138;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;345;2;10;1558;1360;840;1557;0;NOSTRESS
197276244217;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;345;2;4;5444;4810;900;5436;0;NOSTRESS
197276244327;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;345;0;2;744;599;224;736;0;NOSTRESS
197276244355;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;345;2;0;10405;8009;348;10398;0;NOSTRESS
197276244462;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;345;3;0;691;625;164;686;0;NOSTRESS
197276244489;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;345;136;25;2423833;1890803;5802;2423826;0;NOSTRESS
197276261584;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;345;116;10;2423877;1888595;1040;2423879;0;NOSTRESS
197276278643;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;345;6;1;2416263;1880407;12;2416265;0;NOSTRESS
197276295508;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;345;111;5;2422142;1884784;68;2422142;0;NOSTRESS
197276312461;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;345;7;1;2414890;1877784;8;2414892;0;NOSTRESS
197276329311;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;345;105;4;2420841;1882610;8;2420841;0;NOSTRESS
197276346251;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;345;5;1;2414602;1877062;8;2414604;0;NOSTRESS
197276363095;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;345;112;1;2420663;1881993;16;2420663;0;NOSTRESS
197276380031;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;345;5;1;2415011;1876483;8;2415013;0;NOSTRESS
197276396872;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;345;105;1;2422670;1884380;8;2422670;0;NOSTRESS
197276413817;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;345;5;1;2416295;1878931;8;2416297;0;NOSTRESS
197276430670;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;345;112;4;2418596;1880399;8;2418596;0;NOSTRESS
197276447597;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;345;7;1;2414799;1878435;4;2414801;0;NOSTRESS
197276464447;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;345;104;1;2419425;1882877;8;2419422;0;NOSTRESS
197276481386;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;345;3;1;2415581;1879722;8;2415583;0;NOSTRESS
197276498244;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;345;111;5;2421615;1885237;100;2421615;0;NOSTRESS
197276515201;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;345;4;0;2415775;1880074;8;2415777;0;NOSTRESS
197276532059;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;345;96;1;2421868;1886001;92;2421868;0;NOSTRESS
197276549018;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;345;6;1;2414016;1877219;4;2414018;0;NOSTRESS
197276565862;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;345;103;2;2420194;1887119;124;2420194;0;NOSTRESS
197276582862;54501;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;345;188;12;7593476;5329643;824;7593468;0;NOSTRESS
197277844110;397794;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;346;1568;109;56566223;43477865;12292;56566218;0;NOSTRESS
197277844136;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;346;1;10;1582;1365;904;1581;0;NOSTRESS
