TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
186698240062;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;360;1947867;771658;439733;1120223;1127601;33;0;NOSTRESS
186698257098;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;360;1954399;774409;442197;1127549;1129181;649;0;NOSTRESS
186698274091;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;360;1948611;771772;439535;1120011;1127970;2;0;NOSTRESS
186698290952;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;360;1952140;773878;442005;1126938;1127943;515;0;NOSTRESS
186698307933;113916;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;360;11666753;4812451;3126184;7526735;7389064;1398;0;NOSTRESS
186699568562;442584;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;361;49672129;19854936;11664920;29351455;29295115;8285;0;NOSTRESS
186699568585;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;361;725;619;430;990;0;115;0;NOSTRESS
186699568666;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;361;3714;1822;1252;3090;1750;159;0;NOSTRESS
186699568770;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;361;336;290;196;579;17;18;0;NOSTRESS
186699568795;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;361;8721;2376;1692;7559;3768;64;0;NOSTRESS
186699568897;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;361;328;270;207;544;0;21;0;NOSTRESS
186699568926;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;361;1957298;776282;442781;1131645;1129678;798;0;NOSTRESS
186699586055;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;361;1953504;773531;439831;1122262;1130482;11;0;NOSTRESS
186699602931;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;361;1954217;774451;441984;1127822;1128922;568;0;NOSTRESS
186699619938;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;361;1950519;772627;439689;1120806;1128913;2;0;NOSTRESS
186699636807;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;361;1954893;774696;442158;1128024;1129240;532;0;NOSTRESS
186699653790;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;361;1949881;772241;439564;1120106;1128689;2;0;NOSTRESS
186699670653;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;361;1954566;774595;442001;1127223;1129214;521;0;NOSTRESS
186699687627;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;361;1951420;772704;439665;1120509;1129720;2;0;NOSTRESS
186699704497;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;361;1956458;775438;442860;1129506;1129765;614;0;NOSTRESS
186699721541;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;361;1951420;772847;439659;1120522;1129521;3;0;NOSTRESS
186699738413;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;361;1954608;774411;441888;1126929;1129448;537;0;NOSTRESS
186699755418;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;361;1947773;771588;439471;1119650;1127550;2;0;NOSTRESS
186699772267;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;361;1952964;774067;441930;1126876;1128313;513;0;NOSTRESS
186699789225;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;361;1954219;774467;441907;1127288;1129075;516;0;NOSTRESS
186699806193;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;361;1949758;772188;439600;1120044;1128714;2;0;NOSTRESS
186699823054;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;361;1953411;774152;441948;1126692;1128772;522;0;NOSTRESS
186699840015;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;361;1948732;771918;439503;1119977;1128042;2;0;NOSTRESS
186699856872;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;361;1955518;774880;442033;1127338;1129894;516;0;NOSTRESS
186699873848;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;361;1950864;772525;439555;1120298;1129360;2;0;NOSTRESS
186699890712;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;361;1953323;774376;442379;1128544;1128135;651;0;NOSTRESS
186699907753;103388;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;361;10593412;4367990;2834633;6827823;6708133;1394;0;NOSTRESS
186701168520;433025;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;362;48717954;19455079;11392332;28711128;28680931;8277;0;NOSTRESS
186701168540;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;362;741;633;440;1019;0;111;0;NOSTRESS
186701168623;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;362;3932;1901;1259;3161;1875;158;0;NOSTRESS
186701168729;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;362;333;288;194;574;17;15;0;NOSTRESS
186701168753;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;362;8819;2388;1689;7560;3837;62;0;NOSTRESS
186701168857;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;362;335;272;206;560;0;21;0;NOSTRESS
186701168885;17145;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;362;1957206;776421;443196;1132869;1129163;854;0;NOSTRESS
186701186035;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;362;1955675;774412;440284;1123797;1131157;10;0;NOSTRESS
186701202939;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;362;1957474;775688;442560;1129297;1130479;560;0;NOSTRESS
186701219953;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;362;1952552;773590;440131;1122391;1129678;2;0;NOSTRESS
186701236855;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;362;1957075;775686;442480;1128946;1130256;538;0;NOSTRESS
186701253863;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;362;1951591;773279;440052;1121956;1129179;2;0;NOSTRESS
186701270760;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;362;1956395;775359;442401;1128821;1129837;514;0;NOSTRESS
186701287762;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;362;1952837;773467;440058;1122183;1130016;2;0;NOSTRESS
186701304663;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;362;1955751;775196;442425;1128485;1129668;508;0;NOSTRESS
186701321663;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;362;1953251;773548;440025;1121879;1130287;2;0;NOSTRESS
186701338562;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;362;1956612;775402;442424;1128482;1130089;515;0;NOSTRESS
186701355567;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;362;1956746;775725;443228;1130558;1129556;571;0;NOSTRESS
186701372600;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;362;1951152;772776;439932;1121351;1129163;36;0;NOSTRESS
186701389491;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;362;1954354;774653;442241;1127945;1128873;539;0;NOSTRESS
186701406484;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;362;1951580;772676;439524;1120586;1129952;2;0;NOSTRESS
186701423353;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;362;1956975;775092;442029;1127474;1131071;512;0;NOSTRESS
186701440332;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;362;1953060;772969;439589;1120799;1130762;2;0;NOSTRESS
186701457207;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;362;1957476;775230;442031;1127484;1131300;512;0;NOSTRESS
186701474187;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;362;1955888;773861;439726;1121198;1132498;2;0;NOSTRESS
186701491077;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;362;1956787;775057;442002;1127405;1130845;520;0;NOSTRESS
186701508070;93471;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;362;9593779;3951897;2556093;6165501;6071373;1519;0;NOSTRESS
186702768553;424300;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;363;47892118;19098054;11143597;28124270;28156936;8097;0;NOSTRESS
186702768572;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;363;752;628;449;1053;0;117;0;NOSTRESS
186702768658;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;363;3717;1825;1247;3090;1783;162;0;NOSTRESS
186702768762;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;363;338;290;196;592;17;19;0;NOSTRESS
186702768789;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;363;8721;2366;1681;7552;3793;65;0;NOSTRESS
186702768897;168;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;363;317;254;204;523;0;33;0;NOSTRESS
186702769069;17180;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;363;1959560;777055;443622;1134138;1130234;927;0;NOSTRESS
186702786254;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;363;1958205;775160;440438;1124288;1132943;10;0;NOSTRESS
186702803170;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;363;1958180;775905;442658;1130042;1130652;587;0;NOSTRESS
186702820190;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;363;1954410;773900;440254;1123031;1130686;2;0;NOSTRESS
186702837098;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;363;1960765;776401;442668;1129876;1132665;531;0;NOSTRESS
186702854115;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;363;1954606;773809;440134;1122361;1131276;2;0;NOSTRESS
186702871016;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;363;1957968;775768;442547;1129511;1130745;518;0;NOSTRESS
186702888026;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;363;1955087;773862;439981;1122080;1131425;2;0;NOSTRESS
186702904921;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;363;1959792;776114;442302;1128831;1132269;510;0;NOSTRESS
186702921916;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;363;1959264;774878;440031;1122288;1134443;2;0;NOSTRESS
186702938815;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;363;1962123;776538;442326;1128728;1134019;516;0;NOSTRESS
186702955807;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;363;1961116;776215;442238;1128463;1133532;516;0;NOSTRESS
186702972790;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;363;1956016;773923;439887;1121642;1132474;2;0;NOSTRESS
186702989678;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;363;1960219;776038;442312;1128529;1132801;518;0;NOSTRESS
186703006674;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;363;1955516;773861;439911;1121609;1132237;2;0;NOSTRESS
186703023560;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;363;1962040;776979;443190;1130989;1133167;608;0;NOSTRESS
186703040628;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;363;1956376;774016;439919;1121626;1132770;3;0;NOSTRESS
186703057515;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;363;1958796;775698;442200;1128330;1131862;535;0;NOSTRESS
186703074524;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;363;1959074;774650;439979;1122138;1134285;2;0;NOSTRESS
186703091415;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;363;1959178;775623;442331;1128226;1132220;524;0;NOSTRESS
186703108417;84432;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;363;8699688;3578365;2304297;5564549;5504638;971;0;NOSTRESS
186704368511;416502;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;364;47106946;18774005;10930678;27615545;27657897;7691;0;NOSTRESS
186704368530;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;364;741;620;439;1018;0;111;0;NOSTRESS
186704368609;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;364;3884;1886;1258;3155;1876;159;0;NOSTRESS
186704368714;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;364;333;288;194;574;17;16;0;NOSTRESS
186704368743;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;364;8872;2411;1695;7674;3847;63;0;NOSTRESS
186704368850;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;364;331;274;207;545;0;20;0;NOSTRESS
186704368880;17163;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;364;1957861;776651;443395;1133268;1129322;842;0;NOSTRESS
186704386049;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;364;1955503;774536;440139;1123647;1130963;9;0;NOSTRESS
186704402956;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;364;1957160;775670;442434;1129656;1130129;582;0;NOSTRESS
186704419986;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;364;1953679;773628;440237;1122943;1130201;2;0;NOSTRESS
186704436881;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;364;1955494;775179;442553;1129095;1129211;520;0;NOSTRESS
186704453878;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;364;1951636;773345;440155;1122339;1129070;2;0;NOSTRESS
186704470779;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;364;1957433;775547;442477;1129037;1130673;517;0;NOSTRESS
186704487779;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;364;1952886;773495;440100;1122237;1130223;2;0;NOSTRESS
186704504670;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;364;1957028;775347;442412;1128718;1130605;517;0;NOSTRESS
186704521660;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;364;1955062;773909;440210;1122394;1131401;2;0;NOSTRESS
186704538555;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;364;1959550;775756;442243;1128514;1132406;507;0;NOSTRESS
186704555537;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;364;1953931;773061;439730;1121091;1131249;2;0;NOSTRESS
186704572401;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;364;1959152;775306;442158;1127985;1132244;516;0;NOSTRESS
186704589384;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;364;1960020;775717;442227;1128224;1132850;514;0;NOSTRESS
186704606362;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;364;1955962;773616;439882;1121435;1132423;2;0;NOSTRESS
186704623239;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;364;1959148;775469;442160;1128095;1132274;507;0;NOSTRESS
186704640230;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;364;1957567;774095;439895;1121780;1133489;2;0;NOSTRESS
186704657112;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;364;1960458;775853;442263;1128501;1132882;524;0;NOSTRESS
186704674099;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;364;1957322;774125;439849;1121797;1133352;2;0;NOSTRESS
186704690982;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;364;1960854;776459;443141;1130770;1132470;568;0;NOSTRESS
186704708060;76948;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;364;7945521;3264169;2093115;5062227;5024720;988;0;NOSTRESS
186705968505;409997;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;365;46361873;18474651;10750491;27174129;27186683;8199;0;NOSTRESS
186705968523;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;365;723;609;433;1001;0;117;0;NOSTRESS
186705968604;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;365;3716;1823;1250;3112;1763;156;0;NOSTRESS
186705968710;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;365;334;290;196;579;17;18;0;NOSTRESS
186705968737;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;365;8924;2419;1688;7627;3889;67;0;NOSTRESS
186705968843;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;365;338;272;208;576;0;22;0;NOSTRESS
186705968870;17130;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;365;1961370;776986;443076;1132660;1132284;789;0;NOSTRESS
186705986005;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;365;1955503;773770;440026;1123043;1131664;12;0;NOSTRESS
186706002890;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;365;1958117;775287;442312;1128890;1131335;548;0;NOSTRESS
186706019875;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;365;1951046;772564;440008;1121857;1129119;2;0;NOSTRESS
186706036751;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;365;1957139;775447;442788;1130441;1130199;653;0;NOSTRESS
186706053798;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;365;1949557;772107;439963;1121379;1128467;10;0;NOSTRESS
186706070669;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;365;1954250;774065;442209;1127966;1129095;557;0;NOSTRESS
186706087663;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;365;1950159;772005;439913;1121151;1128894;2;0;NOSTRESS
186706104531;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;365;1954799;774430;442381;1128176;1129348;525;0;NOSTRESS
186706121522;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;365;1949926;772156;439953;1121160;1128605;28;0;NOSTRESS
186706138575;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;365;1952191;773819;442407;1128024;1127496;620;0;NOSTRESS
186706155589;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;365;1954235;774388;442366;1128399;1128836;520;0;NOSTRESS
186706172577;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;365;1948898;772000;439941;1121127;1127846;2;0;NOSTRESS
186706189457;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;365;1952519;773946;442256;1127806;1127926;523;0;NOSTRESS
186706206438;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;365;1948655;771894;439965;1121017;1127692;2;0;NOSTRESS
186706223316;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;365;1953039;774105;442338;1127825;1128288;523;0;NOSTRESS
186706240298;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;365;1948045;771768;439908;1120970;1127293;2;0;NOSTRESS
186706257174;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;365;1953308;774167;442404;1128017;1128163;516;0;NOSTRESS
186706274158;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;365;1947255;771541;439910;1120834;1126775;2;0;NOSTRESS
186706291033;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;365;1951617;773667;442245;1127603;1127365;520;0;NOSTRESS
186706308027;70471;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;365;7285984;2991165;1913780;4632770;4604324;1067;0;NOSTRESS
186707568483;367172;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;366;41933251;16659790;9583027;24359660;24378065;9022;0;NOSTRESS
186707568501;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;366;726;609;434;1002;0;114;0;NOSTRESS
186707568580;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;366;3684;1808;1242;3098;1760;162;0;NOSTRESS
186707568685;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;366;339;291;196;592;17;19;0;NOSTRESS
186707568709;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;366;8875;2420;1706;7621;3844;66;0;NOSTRESS
186707568813;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;366;336;273;207;572;0;22;0;NOSTRESS
186707568847;17136;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;366;1954172;775568;443066;1132287;1127441;800;0;NOSTRESS
186707585988;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;366;1952120;773554;439982;1123217;1128972;9;0;NOSTRESS
186707602878;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;366;1957993;776093;442550;1130042;1130678;569;0;NOSTRESS
186707619882;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;366;1951063;773159;440151;1122655;1128584;2;0;NOSTRESS
186707636778;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;366;1954534;775047;442475;1129288;1128496;516;0;NOSTRESS
186707653778;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;366;1950746;772885;440093;1121810;1128698;2;0;NOSTRESS
186707670669;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;366;1953543;774469;442327;1128429;1128104;514;0;NOSTRESS
186707687659;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;366;1951278;773104;439991;1122112;1128934;2;0;NOSTRESS
186707704551;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;366;1955940;775212;442828;1130037;1129461;643;0;NOSTRESS
186707721561;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;366;1951993;773070;439937;1121803;1129717;6;0;NOSTRESS
186707738441;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;366;1956510;775572;443324;1131497;1129333;844;0;NOSTRESS
186707755534;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;366;1958067;775613;443049;1130594;1130619;771;0;NOSTRESS
186707772564;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;366;1951402;772574;439871;1121209;1129589;6;0;NOSTRESS
186707789431;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;366;1956083;775285;443120;1130657;1129313;747;0;NOSTRESS
186707806465;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;366;1950751;772553;439603;1121017;1129030;5;0;NOSTRESS
186707823335;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;366;1959040;775861;442805;1129994;1131528;712;0;NOSTRESS
186707840354;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;366;1948709;772154;439847;1121207;1127572;4;0;NOSTRESS
186707857229;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;366;1955685;775299;443220;1130628;1128948;744;0;NOSTRESS
186707874270;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;366;1954316;773395;439829;1121473;1131291;4;0;NOSTRESS
186707891147;17040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;366;1957832;775859;443226;1130721;1130441;730;0;NOSTRESS
186707908210;27441;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;366;2827958;1160429;741842;1797233;1785695;797;0;NOSTRESS
186709168445;385784;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;367;43897482;17458721;10084053;25581953;25620347;7701;0;NOSTRESS
186709168462;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;367;751;629;437;1031;0;118;0;NOSTRESS
186709168540;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;367;3721;1825;1249;3064;1778;159;0;NOSTRESS
186709168648;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;367;331;288;194;573;17;17;0;NOSTRESS
186709168675;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;367;8817;2376;1691;7677;3796;64;0;NOSTRESS
186709168783;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;367;324;273;206;541;0;20;0;NOSTRESS
186709168812;17191;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;367;1955143;775877;443669;1134177;1127071;944;0;NOSTRESS
186709186008;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;367;1953694;774144;440502;1124713;1129448;12;0;NOSTRESS
186709202925;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;367;1955874;775315;442505;1129714;1129236;585;0;NOSTRESS
186709219943;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;367;1953420;773546;440041;1122735;1130252;2;0;NOSTRESS
186709236831;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;367;1955554;775084;442334;1129150;1129252;530;0;NOSTRESS
186709253820;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;367;1951286;772774;439881;1122019;1129090;2;0;NOSTRESS
186709270700;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;367;1956688;774898;442236;1128741;1130153;524;0;NOSTRESS
186709287676;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;367;1953281;773499;440009;1122513;1130117;2;0;NOSTRESS
186709304564;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;367;1955824;774968;442338;1128724;1129653;517;0;NOSTRESS
186709321545;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;367;1951587;772928;439920;1122008;1129230;2;0;NOSTRESS
186709338426;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;367;1955808;774804;442288;1128515;1129828;517;0;NOSTRESS
186709355411;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;367;1950534;772461;439835;1121628;1128656;2;0;NOSTRESS
186709372284;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;367;1955796;774978;442142;1128699;1129581;466;0;NOSTRESS
186709389285;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;367;1954520;774555;442222;1128444;1128984;516;0;NOSTRESS
186709406289;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;367;1950492;772562;439891;1121691;1128546;2;0;NOSTRESS
186709423164;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;367;1954797;774634;442328;1128602;1128945;531;0;NOSTRESS
186709440145;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;367;1951436;772745;439916;1121896;1129033;3;0;NOSTRESS
186709457023;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;367;1958006;775548;442382;1129065;1131044;513;0;NOSTRESS
186709474010;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;367;1953548;773395;439993;1122291;1130432;2;0;NOSTRESS
186709490899;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;367;1953377;774233;442314;1128418;1128101;643;0;NOSTRESS
