TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
179878021704;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;239;1094;0;0;205;6;0;0;NOSTRESS
179878021724;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;239;4302694;0;0;436251;20607;0;0;NOSTRESS
179878038606;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;239;4317341;0;0;439085;20682;0;0;NOSTRESS
179878055625;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;239;4302694;0;0;435991;20423;0;0;NOSTRESS
179878072439;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;239;4314877;0;0;438374;20546;0;0;NOSTRESS
179878089374;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;239;4302694;0;0;435890;20498;0;0;NOSTRESS
179878106192;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;239;4314898;0;0;438417;20566;0;0;NOSTRESS
179878123111;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;239;4302694;0;0;435850;20389;0;0;NOSTRESS
179878139918;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;239;4314893;0;0;438459;20501;0;0;NOSTRESS
179878156835;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;239;4302694;0;0;435932;20429;0;0;NOSTRESS
179878173649;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;239;4314912;0;0;438611;20598;0;0;NOSTRESS
179878190578;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;239;4314542;0;0;438261;20531;0;0;NOSTRESS
179878207507;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;239;4302694;0;0;435779;20309;0;0;NOSTRESS
179878224306;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;239;4317300;0;0;438676;20526;0;0;NOSTRESS
179878241267;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;239;4302694;0;0;435845;20435;0;0;NOSTRESS
179878258080;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;239;4314893;0;0;438125;20411;0;0;NOSTRESS
179878274981;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;239;4302694;0;0;435808;20381;0;0;NOSTRESS
179878291787;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;239;4314912;0;0;438109;20374;0;0;NOSTRESS
179878308680;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;239;4302694;0;0;435908;20451;0;0;NOSTRESS
179878325495;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;239;4314893;0;0;438046;20463;0;0;NOSTRESS
179878342393;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;239;4302694;0;0;435839;20433;0;0;NOSTRESS
179878359383;26828;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;239;7202201;0;0;719361;15895;0;0;NOSTRESS
179879621380;365550;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;240;93669225;0;0;9495180;427473;0;0;NOSTRESS
179879621401;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;240;2479;0;0;430;23;0;0;NOSTRESS
179879621477;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;240;9805;0;0;1252;57;0;0;NOSTRESS
179879621575;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;240;1168;0;0;195;4;0;0;NOSTRESS
179879621599;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;240;21107;0;0;1677;65;0;0;NOSTRESS
179879621705;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;240;1094;0;0;208;8;0;0;NOSTRESS
179879621729;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;240;4302713;0;0;436011;20554;0;0;NOSTRESS
179879638594;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;240;4317465;0;0;438910;20775;0;0;NOSTRESS
179879655594;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;240;4302713;0;0;435883;20543;0;0;NOSTRESS
179879672411;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;240;4314497;0;0;438258;20628;0;0;NOSTRESS
179879689351;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;240;4302713;0;0;435913;20503;0;0;NOSTRESS
179879706168;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;240;4314713;0;0;438465;20597;0;0;NOSTRESS
179879723105;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;240;4302713;0;0;435938;20474;0;0;NOSTRESS
179879739919;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;240;4314911;0;0;438323;20514;0;0;NOSTRESS
179879756828;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;240;4302713;0;0;435927;20537;0;0;NOSTRESS
179879773650;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;240;4314900;0;0;438631;20650;0;0;NOSTRESS
179879790578;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;240;4314869;0;0;438412;20617;0;0;NOSTRESS
179879807500;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;240;4302713;0;0;436062;20568;0;0;NOSTRESS
179879824329;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;240;4314916;0;0;438260;20444;0;0;NOSTRESS
179879841231;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;240;4302713;0;0;435931;20463;0;0;NOSTRESS
179879858048;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;240;4314896;0;0;438359;20555;0;0;NOSTRESS
179879874965;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;240;4302713;0;0;436053;20560;0;0;NOSTRESS
179879891793;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;240;4317304;0;0;438683;20512;0;0;NOSTRESS
179879908730;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;240;4302713;0;0;435953;20497;0;0;NOSTRESS
179879925551;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;240;4314893;0;0;438313;20544;0;0;NOSTRESS
179879942468;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;240;4302713;0;0;435954;20505;0;0;NOSTRESS
179879959305;27621;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;240;7420982;0;0;741133;16190;0;0;NOSTRESS
179881221327;366396;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;241;93898202;0;0;9515246;428850;0;0;NOSTRESS
179881221347;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;241;2479;0;0;431;21;0;0;NOSTRESS
179881221424;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;241;9813;0;0;1258;75;0;0;NOSTRESS
179881221526;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;241;1168;0;0;195;4;0;0;NOSTRESS
179881221549;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;241;21107;0;0;1691;77;0;0;NOSTRESS
179881221651;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;241;1094;0;0;205;6;0;0;NOSTRESS
179881221672;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;241;4302628;0;0;436413;20708;0;0;NOSTRESS
179881238568;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;241;4317362;0;0;439255;20903;0;0;NOSTRESS
179881255602;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;241;4302628;0;0;436023;20630;0;0;NOSTRESS
179881272433;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;241;4314830;0;0;438283;20660;0;0;NOSTRESS
179881289362;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;241;4302628;0;0;435853;20578;0;0;NOSTRESS
179881306182;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;241;4314795;0;0;438219;20702;0;0;NOSTRESS
179881323107;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;241;4302628;0;0;435934;20508;0;0;NOSTRESS
179881339926;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;241;4314920;0;0;438746;20746;0;0;NOSTRESS
179881356893;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;241;4302628;0;0;435797;20507;0;0;NOSTRESS
179881373708;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;241;4314836;0;0;438055;20568;0;0;NOSTRESS
179881390615;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;241;4314810;0;0;438035;20574;0;0;NOSTRESS
179881407525;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;241;4302628;0;0;435700;20563;0;0;NOSTRESS
179881424340;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;241;4314805;0;0;438158;20589;0;0;NOSTRESS
179881441252;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;241;4302628;0;0;435679;20490;0;0;NOSTRESS
179881458060;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;241;4314786;0;0;438095;20588;0;0;NOSTRESS
179881474968;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;241;4302628;0;0;435658;20493;0;0;NOSTRESS
179881491775;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;241;4314829;0;0;438106;20568;0;0;NOSTRESS
179881508684;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;241;4302628;0;0;435689;20505;0;0;NOSTRESS
179881525496;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;241;4314459;0;0;438054;20566;0;0;NOSTRESS
179881542419;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;241;4302628;0;0;435700;20490;0;0;NOSTRESS
179881559247;28472;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;241;7653733;0;0;763992;16654;0;0;NOSTRESS
179882821318;366819;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;242;94148249;0;0;9535286;424378;0;0;NOSTRESS
179882821337;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;242;2479;0;0;429;20;0;0;NOSTRESS
179882821413;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;242;9795;0;0;1249;56;0;0;NOSTRESS
179882821515;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;242;1168;0;0;195;4;0;0;NOSTRESS
179882821541;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;242;21113;0;0;1679;65;0;0;NOSTRESS
179882821638;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;242;1094;0;0;205;5;0;0;NOSTRESS
179882821661;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;242;4302765;0;0;435945;20469;0;0;NOSTRESS
179882838512;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;242;4317424;0;0;438732;20569;0;0;NOSTRESS
179882855497;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;242;4302765;0;0;435664;20345;0;0;NOSTRESS
179882872452;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;242;4314962;0;0;438044;20473;0;0;NOSTRESS
179882889362;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;242;4302765;0;0;435783;20455;0;0;NOSTRESS
179882906168;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;242;4314985;0;0;437996;20410;0;0;NOSTRESS
179882923055;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;242;4302765;0;0;435568;20253;0;0;NOSTRESS
179882939836;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;242;4314962;0;0;438129;20455;0;0;NOSTRESS
179882956732;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;242;4302765;0;0;435609;20367;0;0;NOSTRESS
179882973527;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;242;4314985;0;0;438109;20423;0;0;NOSTRESS
179882990418;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;242;4314923;0;0;438101;20472;0;0;NOSTRESS
179883007336;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;242;4302765;0;0;435426;20213;0;0;NOSTRESS
179883024110;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;242;4314988;0;0;437911;20260;0;0;NOSTRESS
179883040986;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;242;4302765;0;0;435511;20258;0;0;NOSTRESS
179883057766;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;242;4314994;0;0;437896;20313;0;0;NOSTRESS
179883074641;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;242;4302765;0;0;435531;20253;0;0;NOSTRESS
179883091422;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;242;4314985;0;0;437897;20327;0;0;NOSTRESS
179883108300;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;242;4302765;0;0;435528;20269;0;0;NOSTRESS
179883125081;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;242;4314576;0;0;437868;20317;0;0;NOSTRESS
179883141977;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;242;4302765;0;0;435506;20258;0;0;NOSTRESS
179883158776;29356;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;242;7899034;0;0;788269;16931;0;0;NOSTRESS
179884421291;368320;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;243;94414823;0;0;9567897;430621;0;0;NOSTRESS
179884421315;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;243;2479;0;0;431;21;0;0;NOSTRESS
179884421386;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;243;9809;0;0;1265;74;0;0;NOSTRESS
179884421492;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;243;1168;0;0;195;4;0;0;NOSTRESS
179884421515;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;243;21109;0;0;1690;69;0;0;NOSTRESS
179884421615;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;243;1094;0;0;205;6;0;0;NOSTRESS
179884421637;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;243;4303713;0;0;436178;20714;0;0;NOSTRESS
179884438528;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;243;4317258;0;0;438906;20852;0;0;NOSTRESS
179884455550;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;243;4303713;0;0;436279;20735;0;0;NOSTRESS
179884472396;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;243;4315912;0;0;438539;20751;0;0;NOSTRESS
179884489335;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;243;4303713;0;0;436126;20686;0;0;NOSTRESS
179884506174;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;243;4315907;0;0;438438;20720;0;0;NOSTRESS
179884523102;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;243;4303713;0;0;436068;20681;0;0;NOSTRESS
179884539937;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;243;4315912;0;0;438692;20765;0;0;NOSTRESS
179884556876;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;243;4303713;0;0;435962;20643;0;0;NOSTRESS
179884573705;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;243;4315931;0;0;438711;20805;0;0;NOSTRESS
179884590646;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;243;4315920;0;0;438361;20602;0;0;NOSTRESS
179884607561;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;243;4303713;0;0;435949;20587;0;0;NOSTRESS
179884624384;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;243;4315907;0;0;438344;20638;0;0;NOSTRESS
179884641302;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;243;4303713;0;0;435927;20566;0;0;NOSTRESS
179884658124;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;243;4316250;0;0;438374;20635;0;0;NOSTRESS
179884675063;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;243;4303713;0;0;435892;20575;0;0;NOSTRESS
179884691884;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;243;4315934;0;0;438388;20622;0;0;NOSTRESS
179884708802;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;243;4303713;0;0;435819;20485;0;0;NOSTRESS
179884725612;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;243;4315912;0;0;438253;20608;0;0;NOSTRESS
179884742526;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;243;4303713;0;0;436020;20580;0;0;NOSTRESS
179884759368;30239;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;243;8149095;0;0;812857;17114;0;0;NOSTRESS
179886021350;369268;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;244;94681910;0;0;9593428;429332;0;0;NOSTRESS
179886021376;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;244;2479;0;0;450;27;0;0;NOSTRESS
179886021455;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;244;9809;0;0;1273;81;0;0;NOSTRESS
179886021563;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;244;1168;0;0;198;5;0;0;NOSTRESS
179886021587;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;244;21107;0;0;1678;60;0;0;NOSTRESS
179886021687;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;244;1094;0;0;210;10;0;0;NOSTRESS
179886021714;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;244;4304630;0;0;436188;20505;0;0;NOSTRESS
179886038587;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;244;4323636;0;0;440081;20826;0;0;NOSTRESS
179886055649;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;244;4304630;0;0;436227;20557;0;0;NOSTRESS
179886072476;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;244;4316831;0;0;438565;20671;0;0;NOSTRESS
179886089407;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;244;4304630;0;0;436031;20539;0;0;NOSTRESS
179886106228;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;244;4316830;0;0;438580;20669;0;0;NOSTRESS
179886123158;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;244;4304630;0;0;435919;20426;0;0;NOSTRESS
179886139965;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;244;4316863;0;0;438357;20599;0;0;NOSTRESS
179886156885;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;244;4304630;0;0;435816;20388;0;0;NOSTRESS
179886173687;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;244;4316854;0;0;438625;20725;0;0;NOSTRESS
179886190621;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;244;4316831;0;0;438263;20492;0;0;NOSTRESS
179886207526;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;244;4304630;0;0;435913;20448;0;0;NOSTRESS
179886224338;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;244;4316854;0;0;438285;20487;0;0;NOSTRESS
179886241406;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;244;4304630;0;0;435869;20388;0;0;NOSTRESS
179886258211;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;244;4317178;0;0;438469;20621;0;0;NOSTRESS
179886275152;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;244;4304630;0;0;435814;20350;0;0;NOSTRESS
179886291950;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;244;4316857;0;0;438207;20419;0;0;NOSTRESS
179886308850;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;244;4304630;0;0;435962;20493;0;0;NOSTRESS
179886325666;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;244;4316813;0;0;438190;20410;0;0;NOSTRESS
179886342560;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;244;4304630;0;0;435999;20476;0;0;NOSTRESS
179886359393;31220;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;244;8390266;0;0;837732;18506;0;0;NOSTRESS
179887621345;370476;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;245;94926910;0;0;9625929;431734;0;0;NOSTRESS
179887621371;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;245;2479;0;0;433;22;0;0;NOSTRESS
179887621444;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;245;9821;0;0;1255;59;0;0;NOSTRESS
179887621549;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;245;1168;0;0;195;4;0;0;NOSTRESS
179887621574;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;245;21107;0;0;1688;67;0;0;NOSTRESS
179887621677;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;245;1094;0;0;205;6;0;0;NOSTRESS
179887621702;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;245;4304186;0;0;436469;20692;0;0;NOSTRESS
179887638594;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;245;4318101;0;0;439217;20795;0;0;NOSTRESS
179887655598;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;245;4304186;0;0;436249;20549;0;0;NOSTRESS
179887672424;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;245;4316021;0;0;438719;20740;0;0;NOSTRESS
179887689398;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;245;4304186;0;0;436259;20577;0;0;NOSTRESS
179887706228;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;245;4321308;0;0;439656;20696;0;0;NOSTRESS
179887723229;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;245;4304186;0;0;436145;20535;0;0;NOSTRESS
179887740054;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;245;4316350;0;0;438786;20738;0;0;NOSTRESS
179887756993;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;245;4304186;0;0;436184;20526;0;0;NOSTRESS
179887773815;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;245;4316387;0;0;438709;20530;0;0;NOSTRESS
179887790735;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;245;4316344;0;0;438788;20585;0;0;NOSTRESS
179887807664;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;245;4304186;0;0;436330;20517;0;0;NOSTRESS
179887824494;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;245;4316373;0;0;438707;20560;0;0;NOSTRESS
179887841418;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;245;4304186;0;0;436372;20552;0;0;NOSTRESS
179887858251;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;245;4316366;0;0;438687;20483;0;0;NOSTRESS
179887875166;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;245;4304186;0;0;436404;20558;0;0;NOSTRESS
179887892001;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;245;4318773;0;0;439180;20649;0;0;NOSTRESS
179887908956;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;245;4304186;0;0;436288;20478;0;0;NOSTRESS
179887925780;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;245;4316745;0;0;438702;20525;0;0;NOSTRESS
179887942726;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;245;4304186;0;0;436313;20518;0;0;NOSTRESS
179887959572;32244;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001478;245;8644517;0;0;863958;19700;0;0;NOSTRESS
179889221285;371044;"MAF";"INTERVAL";"PROBE";4;63;0x00001478;246;95189948;0;0;9647167;429939;0;0;NOSTRESS
179889221307;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001478;246;2479;0;0;441;20;0;0;NOSTRESS
179889221387;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001478;246;9811;0;0;1260;69;0;0;NOSTRESS
179889221489;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001478;246;1168;0;0;195;4;0;0;NOSTRESS
179889221515;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001478;246;21101;0;0;1678;64;0;0;NOSTRESS
179889221612;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001478;246;1094;0;0;205;6;0;0;NOSTRESS
179889221635;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;246;4304417;0;0;436472;20547;0;0;NOSTRESS
179889238520;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;246;4318987;0;0;439392;20771;0;0;NOSTRESS
179889255552;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;246;4304417;0;0;436234;20477;0;0;NOSTRESS
179889272373;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;246;4316583;0;0;438739;20571;0;0;NOSTRESS
179889289299;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;246;4304417;0;0;436270;20495;0;0;NOSTRESS
179889306123;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;246;4316218;0;0;438552;20444;0;0;NOSTRESS
179889323048;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;246;4304417;0;0;436158;20408;0;0;NOSTRESS
179889339863;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;246;4316633;0;0;438434;20426;0;0;NOSTRESS
179889356770;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;246;4304417;0;0;436209;20539;0;0;NOSTRESS
179889373599;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;246;4320849;0;0;439575;20505;0;0;NOSTRESS
179889390577;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;246;4316583;0;0;438653;20541;0;0;NOSTRESS
179889407499;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;246;4304417;0;0;436063;20407;0;0;NOSTRESS
179889424310;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001478;246;4316594;0;0;438607;20538;0;0;NOSTRESS
