TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
189864285211;61400;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;268;6364085;2608785;8555282;18150626;6011708;1139;0;NOSTRESS
189865547071;398240;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;269;45260311;18018895;56737283;124274816;43569772;7497;0;NOSTRESS
189865547093;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;269;756;633;1553;2894;1263;110;0;NOSTRESS
189865547170;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;269;3744;1846;5263;11600;4543;157;0;NOSTRESS
189865547271;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;269;333;290;741;1411;581;15;0;NOSTRESS
189865547293;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;269;8663;2363;10338;23845;7884;66;0;NOSTRESS
189865547397;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;269;332;276;685;1373;632;22;0;NOSTRESS
189865547426;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;269;1949783;772875;2412834;5318339;1884379;52;0;NOSTRESS
189865564322;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;269;1952031;773931;2418673;5331035;1888296;761;0;NOSTRESS
189865581346;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;269;1953708;774169;2419136;5332365;1889267;579;0;NOSTRESS
189865598294;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;269;1950717;772064;2414487;5317878;1879324;1;0;NOSTRESS
189865615118;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;269;1955404;774472;2421893;5337184;1887660;697;0;NOSTRESS
189865632094;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;269;1947488;771084;2412548;5310164;1875592;11;0;NOSTRESS
189865648900;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;269;1952082;773288;2418735;5327510;1884835;587;0;NOSTRESS
189865665828;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;269;1947208;770928;2412255;5309423;1875664;2;0;NOSTRESS
189865682634;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;269;1952965;773585;2419645;5329257;1883901;528;0;NOSTRESS
189865699551;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;269;1946626;770764;2411397;5308360;1877461;2;0;NOSTRESS
189865716362;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;269;1948516;772290;2415999;5319438;1882379;528;0;NOSTRESS
189865733286;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;269;1946481;770884;2411209;5308111;1878251;1;0;NOSTRESS
189865750102;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;269;1950626;772938;2417366;5324495;1884773;541;0;NOSTRESS
189865767029;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;269;1947420;771066;2411544;5310166;1879360;2;0;NOSTRESS
189865783852;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;269;1948533;772232;2416194;5319378;1882386;530;0;NOSTRESS
189865800761;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;269;1946304;770928;2410799;5307871;1878552;2;0;NOSTRESS
189865817580;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;269;1949278;772589;2416289;5321302;1883805;530;0;NOSTRESS
189865834496;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;269;1946000;770803;2410603;5307126;1878198;1;0;NOSTRESS
189865851314;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;269;1951114;773163;2417438;5325485;1885935;531;0;NOSTRESS
189865868241;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;269;1946631;771046;2411107;5308625;1878672;3;0;NOSTRESS
189865885077;60230;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;269;6248061;2560864;8399266;17817341;5898834;1051;0;NOSTRESS
189867147042;396900;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;270;45088399;17955503;56492387;123786204;43403912;7915;0;NOSTRESS
189867147062;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;270;760;633;1557;2911;1265;112;0;NOSTRESS
189867147141;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;270;3714;1820;5268;11479;4466;162;0;NOSTRESS
189867147243;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;270;329;290;739;1405;575;16;0;NOSTRESS
189867147265;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;270;8775;2397;10391;24131;8046;65;0;NOSTRESS
189867147369;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;270;326;273;675;1362;625;25;0;NOSTRESS
189867147398;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;270;1950136;773097;2413162;5318750;1883576;53;0;NOSTRESS
189867164282;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;270;1955958;775638;2420689;5340493;1893890;842;0;NOSTRESS
189867181342;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;270;1951848;773948;2417458;5328280;1887664;573;0;NOSTRESS
189867198282;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;270;1947991;771986;2411358;5312346;1880945;2;0;NOSTRESS
189867215116;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;270;1950070;773294;2416463;5323843;1885442;535;0;NOSTRESS
189867232042;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;270;1944387;770599;2409175;5303497;1876736;3;0;NOSTRESS
189867248852;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;270;1952532;773838;2418157;5329017;1887610;553;0;NOSTRESS
189867265809;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;270;1948188;771620;2411737;5312032;1880684;2;0;NOSTRESS
189867282635;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;270;1950642;773375;2417627;5325839;1885965;676;0;NOSTRESS
189867299584;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;270;1948756;771732;2412472;5313042;1878297;11;0;NOSTRESS
189867316403;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;270;1953686;774141;2419456;5331057;1885894;570;0;NOSTRESS
189867333334;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;270;1949085;771718;2412962;5313720;1877574;2;0;NOSTRESS
189867350148;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;270;1952659;773557;2418607;5328500;1884004;530;0;NOSTRESS
189867367068;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;270;1947886;771297;2412157;5310792;1876685;2;0;NOSTRESS
189867383875;17115;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;270;1951229;773435;2417065;5325315;1883193;647;0;NOSTRESS
189867400995;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;270;1945304;770655;2409434;5305010;1874261;1;0;NOSTRESS
189867417808;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;270;1949155;772832;2415317;5320898;1881277;536;0;NOSTRESS
189867434752;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;270;1944711;770678;2408892;5303938;1874695;2;0;NOSTRESS
189867451564;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;270;1947884;772506;2414425;5317958;1880451;532;0;NOSTRESS
189867468479;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;270;1944617;770576;2408681;5303508;1874190;2;0;NOSTRESS
189867485308;58630;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;270;6077622;2491720;8168214;17331513;5737289;1065;0;NOSTRESS
189868747042;394745;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;271;44888723;17870534;56215452;123213155;43208999;7319;0;NOSTRESS
189868747063;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;271;712;610;1496;2748;1181;109;0;NOSTRESS
189868747147;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;271;3781;1847;5305;11648;4543;159;0;NOSTRESS
189868747245;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;271;337;294;741;1419;610;14;0;NOSTRESS
189868747268;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;271;8830;2420;10436;24272;8092;65;0;NOSTRESS
189868747372;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;271;333;275;685;1378;611;25;0;NOSTRESS
189868747404;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;271;1954189;774061;2416779;5327763;1884774;54;0;NOSTRESS
189868764301;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;271;1954144;774260;2420794;5335401;1886609;767;0;NOSTRESS
189868781308;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;271;1951714;773760;2417660;5328099;1884110;571;0;NOSTRESS
189868798246;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;271;1949198;771762;2412971;5315062;1878789;2;0;NOSTRESS
189868815070;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;271;1950418;773292;2416857;5324795;1882724;551;0;NOSTRESS
189868832004;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;271;1944348;770467;2409379;5303840;1872787;2;0;NOSTRESS
189868848813;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;271;1948419;772751;2415096;5320055;1880260;538;0;NOSTRESS
189868865737;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;271;1947099;771571;2410714;5310128;1877006;2;0;NOSTRESS
189868882566;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;271;1950292;773164;2416898;5324042;1882886;532;0;NOSTRESS
189868899489;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;271;1948293;771613;2411998;5312459;1880687;2;0;NOSTRESS
189868916316;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;271;1951726;773332;2418181;5326675;1883470;532;0;NOSTRESS
189868933238;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;271;1945154;770827;2409483;5305366;1874947;2;0;NOSTRESS
189868950057;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;271;1948845;772707;2416208;5321767;1880242;653;0;NOSTRESS
189868966991;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;271;1947239;771407;2410829;5310067;1876606;9;0;NOSTRESS
189868983818;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;271;1949039;772753;2415625;5320812;1881251;562;0;NOSTRESS
189869000743;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;271;1947088;771331;2410779;5309752;1877068;3;0;NOSTRESS
189869017571;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;271;1951297;773267;2417469;5325381;1884714;439;0;NOSTRESS
189869034486;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;271;1949325;771798;2412806;5314592;1881433;1;0;NOSTRESS
189869051317;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;271;1953380;773937;2418692;5330575;1888736;520;0;NOSTRESS
189869068291;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;271;1946670;771366;2409889;5308981;1880467;2;0;NOSTRESS
189869085146;56637;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;271;5877348;2408124;7888414;16753208;5557045;1022;0;NOSTRESS
189870347044;392572;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;272;44692290;17784676;55928358;122634903;43053842;7328;0;NOSTRESS
189870347068;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;272;757;626;1542;2899;1301;112;0;NOSTRESS
189870347152;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;272;3894;1896;5372;12017;4812;161;0;NOSTRESS
189870347256;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;272;340;296;745;1432;598;18;0;NOSTRESS
189870347281;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;272;8694;2363;10336;23938;7999;67;0;NOSTRESS
189870347387;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;272;332;278;686;1404;621;24;0;NOSTRESS
189870347418;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;272;1947931;772703;2411386;5314884;1883547;52;0;NOSTRESS
189870364317;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;272;1953798;774801;2419572;5336380;1890938;801;0;NOSTRESS
189870381345;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;272;1952861;774343;2418455;5331753;1888988;573;0;NOSTRESS
189870398297;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;272;1948537;772011;2412117;5314288;1881073;2;0;NOSTRESS
189870415135;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;272;1952292;773909;2418505;5329527;1886435;540;0;NOSTRESS
189870432072;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;272;1949020;771997;2413008;5314773;1880733;2;0;NOSTRESS
189870448904;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;272;1949837;772897;2416939;5323265;1883623;525;0;NOSTRESS
189870465823;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;272;1948687;771760;2412670;5313779;1880310;2;0;NOSTRESS
189870482654;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;272;1953419;774140;2419315;5331594;1888276;524;0;NOSTRESS
189870499592;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;272;1948413;771459;2412877;5312863;1877621;3;0;NOSTRESS
189870516408;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;272;1953012;773763;2419276;5330509;1885099;553;0;NOSTRESS
189870533359;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;272;1947307;771486;2411545;5310516;1876961;2;0;NOSTRESS
189870550183;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;272;1953597;774230;2419162;5331989;1887717;537;0;NOSTRESS
189870567130;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;272;1948127;771360;2412478;5312034;1879158;1;0;NOSTRESS
189870583951;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;272;1953386;773696;2419784;5330647;1884934;522;0;NOSTRESS
189870600873;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;272;1949658;771970;2413341;5315750;1881114;2;0;NOSTRESS
189870617701;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;272;1951939;773394;2418476;5327810;1885908;523;0;NOSTRESS
189870634627;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;272;1947593;771275;2411836;5310975;1879126;1;0;NOSTRESS
189870651448;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;272;1955206;774170;2420937;5334697;1887135;536;0;NOSTRESS
189870668400;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;272;1947570;771185;2411910;5310787;1879220;2;0;NOSTRESS
189870685238;54373;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;272;5656578;2315161;7576824;16111620;5353320;1062;0;NOSTRESS
189871947014;390451;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;273;44425742;17681533;55557445;121882134;42843573;7552;0;NOSTRESS
189871947035;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;273;726;615;1518;2817;1220;107;0;NOSTRESS
189871947116;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;273;3972;1928;5419;12136;4861;153;0;NOSTRESS
189871947220;155;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;273;333;274;742;1404;584;28;0;NOSTRESS
189871947379;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;273;8746;2395;10386;24071;8005;77;0;NOSTRESS
189871947484;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;273;329;274;686;1373;610;30;0;NOSTRESS
189871947518;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;273;1953336;773704;2415884;5325846;1884939;55;0;NOSTRESS
189871964413;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;273;1955497;775193;2420976;5339606;1892804;844;0;NOSTRESS
189871981450;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;273;1952301;773911;2418406;5329609;1887694;592;0;NOSTRESS
189871998392;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;273;1948343;771977;2411239;5313578;1882033;4;0;NOSTRESS
189872015235;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;273;1951787;773759;2417231;5328006;1887551;532;0;NOSTRESS
189872032176;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;273;1949072;772034;2411709;5314697;1882773;2;0;NOSTRESS
189872049020;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;273;1951499;773635;2417196;5326843;1886608;531;0;NOSTRESS
189872065955;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;273;1947292;771469;2410614;5310471;1880744;1;0;NOSTRESS
189872082789;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;273;1953444;774266;2418183;5331302;1889367;517;0;NOSTRESS
189872099741;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;273;1948373;771720;2411358;5312814;1881425;2;0;NOSTRESS
189872116576;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;273;1951060;773567;2416369;5325865;1887464;521;0;NOSTRESS
189872133518;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;273;1946941;771512;2409969;5309668;1880755;3;0;NOSTRESS
189872150355;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;273;1951428;773758;2416606;5326664;1887541;528;0;NOSTRESS
189872167299;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;273;1947721;771715;2410620;5311405;1881502;1;0;NOSTRESS
189872184139;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;273;1950451;773332;2415952;5324253;1886171;515;0;NOSTRESS
189872201073;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;273;1948696;772052;2410851;5313624;1883388;2;0;NOSTRESS
189872217920;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;273;1950574;773365;2415935;5324992;1886695;552;0;NOSTRESS
189872234882;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;273;1946286;771343;2409630;5308243;1880305;2;0;NOSTRESS
189872251717;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;273;1951034;773526;2416231;5325697;1887078;527;0;NOSTRESS
189872268659;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;273;1947755;771673;2410650;5311406;1881808;3;0;NOSTRESS
189872285515;51945;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;273;5398525;2210675;7232820;15379976;5110815;1021;0;NOSTRESS
189873546988;388243;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;274;44210704;17590545;55240941;121261753;42658634;7294;0;NOSTRESS
189873547009;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;274;732;614;1516;2826;1230;110;0;NOSTRESS
189873547088;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;274;3855;1888;5335;11888;4676;163;0;NOSTRESS
189873547189;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;274;333;290;740;1410;580;16;0;NOSTRESS
189873547210;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;274;8687;2353;10351;23874;7907;66;0;NOSTRESS
189873547314;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;274;330;272;674;1366;616;22;0;NOSTRESS
189873547346;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;274;1951548;773660;2413667;5323052;1886385;54;0;NOSTRESS
189873564254;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;274;1955520;775586;2419807;5340581;1894258;746;0;NOSTRESS
189873581293;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;274;1956061;775293;2420038;5338924;1892576;603;0;NOSTRESS
189873598280;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;274;1949774;772410;2412372;5317478;1882751;2;0;NOSTRESS
189873615133;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;274;1954096;774575;2418839;5333869;1889650;539;0;NOSTRESS
189873632097;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;274;1949700;772361;2412162;5316964;1883180;2;0;NOSTRESS
189873648951;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;274;1952775;774045;2417823;5330390;1888486;531;0;NOSTRESS
189873665900;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;274;1949839;772299;2412350;5317015;1883291;2;0;NOSTRESS
189873682751;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;274;1951555;773689;2416839;5327713;1887609;531;0;NOSTRESS
189873699699;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;274;1950373;772582;2412217;5318290;1885291;2;0;NOSTRESS
189873716560;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;274;1953031;773990;2418280;5330809;1889327;527;0;NOSTRESS
189873733505;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;274;1948879;772078;2411490;5314848;1883004;2;0;NOSTRESS
189873750356;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;274;1952638;773897;2417956;5329826;1888596;524;0;NOSTRESS
189873767302;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;274;1950760;772583;2412785;5318983;1885492;2;0;NOSTRESS
189873784160;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;274;1952131;773814;2416988;5328744;1888997;520;0;NOSTRESS
189873801114;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;274;1948195;771840;2411032;5312982;1882345;1;0;NOSTRESS
189873817964;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;274;1951353;773629;2416524;5327088;1888109;527;0;NOSTRESS
189873834911;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;274;1947457;771611;2410219;5311456;1882283;2;0;NOSTRESS
189873851758;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;274;1953529;774387;2417855;5332469;1890817;561;0;NOSTRESS
189873868745;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;274;1949196;772161;2411452;5315383;1883901;2;0;NOSTRESS
189873885618;49609;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;274;5158876;2111113;6902365;14690794;4890022;1057;0;NOSTRESS
189875146916;385844;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;275;43900032;17471162;54861343;120413775;42355983;7559;0;NOSTRESS
189875146938;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;275;716;620;1510;2801;1206;103;0;NOSTRESS
189875147017;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;275;3900;1882;5370;11959;4715;160;0;NOSTRESS
189875147116;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;275;333;290;740;1410;592;13;0;NOSTRESS
189875147137;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;275;8674;2379;10361;23890;7933;65;0;NOSTRESS
189875147240;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;275;326;278;676;1368;617;23;0;NOSTRESS
189875147271;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;275;1947964;772738;2410557;5315028;1883915;54;0;NOSTRESS
189875164177;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;275;1950319;774114;2415612;5327537;1890201;729;0;NOSTRESS
189875181208;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;275;1950026;773632;2415264;5325390;1888775;605;0;NOSTRESS
189875198198;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;275;1946403;771519;2409994;5310014;1880207;4;0;NOSTRESS
189875215039;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;275;1950833;773572;2416228;5326639;1887100;531;0;NOSTRESS
189875231994;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;275;1947094;771562;2410375;5310885;1880531;2;0;NOSTRESS
189875248837;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;275;1949115;773069;2415369;5322468;1884677;533;0;NOSTRESS
189875265779;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;275;1945612;771002;2409289;5307372;1878844;32;0;NOSTRESS
189875282797;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;275;1951713;773832;2416989;5328209;1887664;619;0;NOSTRESS
189875299759;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;275;1945568;771010;2409177;5307254;1878742;3;0;NOSTRESS
189875316595;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;275;1951029;773360;2416912;5326205;1886109;529;0;NOSTRESS
189875333532;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;275;1945816;771082;2409920;5307886;1878372;2;0;NOSTRESS
189875350366;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;275;1950002;773311;2415522;5324190;1886171;523;0;NOSTRESS
189875367310;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;275;1946235;771280;2409347;5308836;1880215;2;0;NOSTRESS
189875384155;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;275;1948530;772784;2414784;5320419;1883977;517;0;NOSTRESS
189875401090;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;275;1944577;770818;2408406;5305208;1878090;2;0;NOSTRESS
189875417924;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;275;1948349;772751;2414578;5320502;1884271;524;0;NOSTRESS
189875434858;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;275;1947771;771680;2410710;5312103;1880785;2;0;NOSTRESS
189875451705;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;275;1950864;773546;2416245;5326027;1886759;519;0;NOSTRESS
189875468653;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;275;1946190;771269;2409641;5308764;1879693;2;0;NOSTRESS
189875485511;47245;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;275;4911854;2009894;6567490;13985619;4656965;1066;0;NOSTRESS
189876746960;383544;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;276;43699174;17381224;54580129;119821421;42147406;7589;0;NOSTRESS
