TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
192623526519;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;336;1955140;774109;2419081;5335472;1888621;12;0;NOSTRESS
192623543418;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;336;1958316;775777;2425331;5349466;1893260;505;0;NOSTRESS
192623560407;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;336;1956518;773946;2421485;5338053;1887005;11;0;NOSTRESS
192623577284;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;336;1959459;775374;2427107;5351356;1891407;509;0;NOSTRESS
192623594255;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;336;1958106;774280;2422787;5341395;1888386;13;0;NOSTRESS
192623611135;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;336;1958748;775950;2426187;5351625;1894584;616;0;NOSTRESS
192623628173;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;336;1954507;773826;2418619;5333828;1888009;15;0;NOSTRESS
192623645068;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;336;1958503;776101;2424896;5349886;1894823;522;0;NOSTRESS
192623662070;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;336;1954443;773877;2418359;5333699;1888230;11;0;NOSTRESS
192623678965;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;336;1958642;776131;2424911;5350238;1894405;503;0;NOSTRESS
192623695970;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;336;1954687;773902;2419098;5334218;1887578;10;0;NOSTRESS
192623712863;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;336;1961040;776725;2426435;5355694;1897035;502;0;NOSTRESS
192623729875;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;336;1955095;774035;2419222;5335067;1888251;12;0;NOSTRESS
192623746772;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;336;1960907;776018;2428023;5354688;1893941;511;0;NOSTRESS
192623763751;32168;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;336;3376242;1374495;4467438;9574922;3216815;606;0;NOSTRESS
192625024073;370639;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;337;42390804;16827343;52787460;116137299;40941118;7773;0;NOSTRESS
192625024098;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;337;760;618;1522;2940;1267;130;0;NOSTRESS
192625024180;85;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;337;3723;1825;5296;11494;4507;165;0;NOSTRESS
192625024269;161;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;337;327;284;754;1428;577;25;0;NOSTRESS
192625024434;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;337;8768;2387;10415;24033;7996;91;0;NOSTRESS
192625024541;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;337;339;260;683;1408;600;32;0;NOSTRESS
192625024569;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;337;1961863;777237;2428785;5362345;1898257;807;0;NOSTRESS
192625041696;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;337;1957441;774832;2422051;5342214;1888952;9;0;NOSTRESS
192625058590;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;337;1960876;776314;2427987;5356129;1893845;586;0;NOSTRESS
192625075614;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;337;1962070;776934;2430033;5361061;1895217;619;0;NOSTRESS
192625092675;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;337;1953322;773278;2419025;5331889;1885903;12;0;NOSTRESS
192625109550;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;337;1955869;774775;2424046;5344258;1890933;525;0;NOSTRESS
192625126542;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;337;1956131;773853;2420873;5337674;1888241;11;0;NOSTRESS
192625143428;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;337;1956623;774993;2424734;5345841;1891347;519;0;NOSTRESS
192625160419;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;337;1950609;772167;2417374;5325102;1882083;11;0;NOSTRESS
192625177276;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;337;1955332;774526;2423627;5342758;1890474;512;0;NOSTRESS
192625194250;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;337;1954187;773555;2419197;5333359;1887598;10;0;NOSTRESS
192625211132;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;337;1954849;774596;2422574;5341794;1890836;512;0;NOSTRESS
192625228112;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;337;1950886;772801;2415874;5326151;1885939;10;0;NOSTRESS
192625245001;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;337;1957333;775217;2424605;5347383;1893496;508;0;NOSTRESS
192625261986;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;337;1954980;773617;2420038;5334980;1887500;10;0;NOSTRESS
192625278868;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;337;1955068;774776;2423582;5343975;1891843;634;0;NOSTRESS
192625295916;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;337;1950475;772655;2415387;5325178;1886497;12;0;NOSTRESS
192625312805;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;337;1953939;774499;2421326;5339879;1891898;534;0;NOSTRESS
192625329795;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;337;1951564;773074;2416379;5327716;1887303;8;0;NOSTRESS
192625346687;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;337;1954368;774162;2423120;5340574;1889286;502;0;NOSTRESS
192625363650;31057;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;337;3258803;1326157;4307843;9239450;3109403;569;0;NOSTRESS
192626624035;369303;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;338;42286637;16783199;52651777;115835311;40822402;7496;0;NOSTRESS
192626624059;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;338;753;618;1521;2909;1272;131;0;NOSTRESS
192626624141;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;338;3957;1897;5426;12038;4815;157;0;NOSTRESS
192626624232;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;338;334;289;744;1411;574;18;0;NOSTRESS
192626624256;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;338;8717;2366;10370;23961;7930;79;0;NOSTRESS
192626624360;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;338;324;255;664;1329;561;27;0;NOSTRESS
192626624388;17150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;338;1960797;777357;2427935;5360577;1900338;849;0;NOSTRESS
192626641543;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;338;1951625;773146;2417799;5329318;1885407;13;0;NOSTRESS
192626658419;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;338;1956595;775384;2424787;5347032;1892180;537;0;NOSTRESS
192626675419;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;338;1957012;775407;2425162;5347408;1892660;514;0;NOSTRESS
192626692418;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;338;1953188;773286;2418814;5331683;1886238;13;0;NOSTRESS
192626709294;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;338;1955941;774764;2424332;5344583;1890858;523;0;NOSTRESS
192626726270;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;338;1953615;773348;2419227;5332446;1886526;13;0;NOSTRESS
192626743149;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;338;1958127;775691;2427225;5351920;1893602;594;0;NOSTRESS
192626760166;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;338;1952219;772788;2418305;5329115;1884692;12;0;NOSTRESS
192626777036;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;338;1955235;774553;2423750;5342733;1889834;513;0;NOSTRESS
192626794006;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;338;1953603;773279;2419386;5332164;1886046;11;0;NOSTRESS
192626810882;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;338;1957524;775243;2425145;5347597;1892604;503;0;NOSTRESS
192626827892;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;338;1955498;773766;2420500;5336272;1888027;11;0;NOSTRESS
192626844776;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;338;1955825;774717;2423942;5343993;1891186;516;0;NOSTRESS
192626861770;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;338;1955484;773699;2420647;5336031;1885539;11;0;NOSTRESS
192626878648;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;338;1956621;774934;2425090;5345664;1889211;505;0;NOSTRESS
192626895631;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;338;1954746;773354;2420027;5334162;1884928;12;0;NOSTRESS
192626912501;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;338;1956218;774746;2424629;5344580;1888555;506;0;NOSTRESS
192626929463;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;338;1956165;773989;2420955;5337685;1886503;12;0;NOSTRESS
192626946344;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;338;1960193;776177;2428210;5355178;1893051;630;0;NOSTRESS
192626963362;29972;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;338;3146649;1280525;4157829;8919906;3001328;581;0;NOSTRESS
192628224052;368579;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;339;42124008;16730622;52445686;115403074;40717559;7648;0;NOSTRESS
192628224076;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;339;756;624;1519;2913;1257;132;0;NOSTRESS
192628224158;83;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;339;3869;1879;5382;11869;4739;164;0;NOSTRESS
192628224246;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;339;331;286;741;1398;566;17;0;NOSTRESS
192628224266;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;339;8680;2363;10349;23871;7928;81;0;NOSTRESS
192628224369;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;339;335;260;678;1384;582;27;0;NOSTRESS
192628224397;17120;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;339;1956311;776255;2423331;5348975;1896340;764;0;NOSTRESS
192628241523;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;339;1949986;773008;2415095;5325386;1887563;12;0;NOSTRESS
192628258419;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;339;1954827;775287;2422408;5343242;1892420;575;0;NOSTRESS
192628275423;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;339;1955935;775554;2423080;5345371;1893359;526;0;NOSTRESS
192628292424;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;339;1952977;773560;2417754;5331061;1887414;13;0;NOSTRESS
192628309320;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;339;1953083;774384;2420909;5337992;1891285;506;0;NOSTRESS
192628326304;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;339;1949483;772508;2414923;5323008;1885776;12;0;NOSTRESS
192628343188;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;339;1953385;774176;2421525;5338109;1889077;592;0;NOSTRESS
192628360351;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;339;1950350;772786;2415890;5324566;1884476;12;0;NOSTRESS
192628377231;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;339;1954310;774809;2421778;5340792;1891458;543;0;NOSTRESS
192628394244;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;339;1951446;772912;2416705;5326812;1885072;13;0;NOSTRESS
192628411127;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;339;1957796;776009;2425893;5351061;1894670;607;0;NOSTRESS
192628428188;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;339;1951246;772842;2416526;5326398;1885181;11;0;NOSTRESS
192628445070;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;339;1954911;774835;2422794;5341828;1890728;534;0;NOSTRESS
192628462053;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;339;1949420;772404;2415124;5322568;1883524;11;0;NOSTRESS
192628478928;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;339;1953250;774368;2421131;5337858;1889593;469;0;NOSTRESS
192628495945;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;339;1949788;772423;2415403;5323424;1884073;9;0;NOSTRESS
192628512822;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;339;1956138;775246;2423183;5344644;1892855;515;0;NOSTRESS
192628529855;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;339;1949983;772697;2415536;5324082;1884972;10;0;NOSTRESS
192628546739;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;339;1956682;775085;2424793;5346111;1892151;513;0;NOSTRESS
192628563719;28907;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;339;3038482;1236142;4012939;8612293;2901290;571;0;NOSTRESS
192629824036;367929;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;340;42101079;16716087;52371541;115317298;40733263;8414;0;NOSTRESS
192629824060;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;340;741;613;1517;2865;1241;127;0;NOSTRESS
192629824139;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;340;3750;1835;5308;11548;4532;168;0;NOSTRESS
192629824235;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;340;331;287;740;1398;561;17;0;NOSTRESS
192629824257;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;340;8776;2380;10386;24136;8047;83;0;NOSTRESS
192629824363;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;340;339;261;681;1393;586;29;0;NOSTRESS
192629824391;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;340;1961748;777821;2427382;5362451;1902548;853;0;NOSTRESS
192629841563;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;340;1956853;775097;2419911;5341632;1893761;11;0;NOSTRESS
192629858486;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;340;1959523;776468;2426269;5354066;1897095;572;0;NOSTRESS
192629875497;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;340;1960814;776938;2427228;5357075;1899245;551;0;NOSTRESS
192629892531;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;340;1956159;774454;2420703;5338794;1890684;13;0;NOSTRESS
192629909428;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;340;1957165;775640;2424598;5347993;1894476;515;0;NOSTRESS
192629926421;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;340;1955959;774401;2420360;5337993;1890405;12;0;NOSTRESS
192629943318;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;340;1959088;776042;2425815;5351999;1895966;522;0;NOSTRESS
192629960319;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;340;1955092;774255;2418741;5336092;1890967;11;0;NOSTRESS
192629977224;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;340;1957642;775752;2424673;5348556;1895161;504;0;NOSTRESS
192629994219;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;340;1951488;773228;2416539;5327843;1888255;10;0;NOSTRESS
192630011108;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;340;1957752;775855;2424578;5348904;1896122;500;0;NOSTRESS
192630028116;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;340;1953747;773511;2419104;5332566;1887398;11;0;NOSTRESS
192630044996;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;340;1958161;775956;2424831;5349857;1896737;514;0;NOSTRESS
192630062001;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;340;1953857;773778;2418136;5333105;1889737;11;0;NOSTRESS
192630078897;17133;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;340;1960258;777371;2428086;5360634;1902649;866;0;NOSTRESS
192630096035;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;340;1950911;772987;2416391;5326574;1886831;17;0;NOSTRESS
192630112920;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;340;1957836;776248;2425351;5352027;1898437;746;0;NOSTRESS
192630129974;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;340;1952084;773352;2417098;5329308;1888571;14;0;NOSTRESS
192630146863;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;340;1957332;776254;2423903;5350662;1899473;764;0;NOSTRESS
192630163924;28037;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;340;2944011;1197695;3883878;8344283;2815846;772;0;NOSTRESS
192631424023;366600;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;341;41967643;16655332;52238413;114939270;40518911;7804;0;NOSTRESS
192631424043;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;341;754;624;1520;2901;1277;128;0;NOSTRESS
192631424123;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;341;3844;1872;5373;11808;4632;161;0;NOSTRESS
192631424223;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;341;338;293;746;1422;588;18;0;NOSTRESS
192631424248;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;341;8755;2375;10377;24045;8015;83;0;NOSTRESS
192631424357;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;341;344;266;690;1428;609;28;0;NOSTRESS
192631424385;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;341;1959489;776490;2428305;5356784;1894070;888;0;NOSTRESS
192631441473;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;341;1954155;773613;2420532;5334687;1884292;11;0;NOSTRESS
192631458346;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;341;1957775;775612;2425540;5349499;1892679;573;0;NOSTRESS
192631475340;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;341;1956115;775166;2424393;5346008;1891639;542;0;NOSTRESS
192631492338;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;341;1952501;773017;2418645;5329948;1884435;11;0;NOSTRESS
192631509210;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;341;1956717;775008;2425460;5346233;1889413;519;0;NOSTRESS
192631526187;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;341;1953012;773096;2418875;5330699;1884334;11;0;NOSTRESS
192631543058;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;341;1954306;774361;2423052;5340581;1888071;474;0;NOSTRESS
192631560051;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;341;1953107;773119;2418871;5330771;1884538;9;0;NOSTRESS
192631576923;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;341;1955723;774815;2424033;5343857;1889805;516;0;NOSTRESS
192631593927;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;341;1951168;772328;2417996;5326166;1881821;14;0;NOSTRESS
192631610785;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;341;1956865;775133;2424660;5346277;1892665;511;0;NOSTRESS
192631627800;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;341;1950788;772426;2417049;5325627;1884100;13;0;NOSTRESS
192631644671;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;341;1954528;774372;2423267;5341093;1890582;508;0;NOSTRESS
192631661644;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;341;1951436;772582;2417236;5327092;1885713;11;0;NOSTRESS
192631678519;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;341;1956785;775069;2424799;5346105;1891427;511;0;NOSTRESS
192631695539;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;341;1951363;772540;2417827;5326785;1882855;10;0;NOSTRESS
192631712403;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;341;1955357;774840;2423423;5343279;1890312;649;0;NOSTRESS
192631729585;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;341;1952744;773221;2418069;5330184;1884885;10;0;NOSTRESS
192631746469;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;341;1958227;775920;2427028;5352209;1893184;593;0;NOSTRESS
192631763514;27104;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;341;2851097;1159205;3760314;8077306;2723559;583;0;NOSTRESS
192633024025;365513;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;342;41929155;16629875;52159526;114795346;40448146;7407;0;NOSTRESS
192633024048;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;342;745;613;1510;2887;1293;130;0;NOSTRESS
192633024127;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;342;3723;1820;5283;11466;4504;165;0;NOSTRESS
192633024225;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;342;331;287;747;1411;568;16;0;NOSTRESS
192633024246;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;342;8558;2325;10285;23580;7743;81;0;NOSTRESS
192633024355;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;342;335;260;677;1384;580;27;0;NOSTRESS
192633024387;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;342;1961208;777139;2428586;5360415;1896531;792;0;NOSTRESS
192633041502;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;342;1956877;774508;2422240;5341026;1887637;10;0;NOSTRESS
192633058389;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;342;1958835;775689;2426721;5351917;1891920;557;0;NOSTRESS
192633075375;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;342;1959843;775919;2428528;5355509;1892870;681;0;NOSTRESS
192633092391;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;342;1954657;773665;2420126;5335183;1885751;13;0;NOSTRESS
192633109270;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;342;1961096;776426;2427800;5356611;1895871;528;0;NOSTRESS
192633126288;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;342;1953568;773326;2419507;5332362;1884598;13;0;NOSTRESS
192633143161;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;342;1957878;775353;2425798;5348866;1891687;497;0;NOSTRESS
192633160136;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;342;1953954;773251;2419397;5332896;1885174;13;0;NOSTRESS
192633177011;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;342;1958011;775200;2426174;5348615;1890451;507;0;NOSTRESS
192633193982;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;342;1957867;774327;2422615;5341552;1887204;10;0;NOSTRESS
192633210867;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;342;1956673;775118;2424843;5346026;1888896;513;0;NOSTRESS
192633227855;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;342;1952828;772998;2418528;5330332;1883331;11;0;NOSTRESS
192633244727;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;342;1958255;775261;2426217;5349301;1890422;505;0;NOSTRESS
192633261702;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;342;1956365;773835;2421570;5338070;1885906;11;0;NOSTRESS
192633278579;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;342;1961219;776078;2428615;5355919;1892807;504;0;NOSTRESS
192633295562;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;342;1950888;772035;2418042;5325400;1879765;10;0;NOSTRESS
192633312410;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;342;1956799;774852;2425508;5345936;1888947;518;0;NOSTRESS
192633329381;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;342;1953574;772845;2419940;5331479;1882404;10;0;NOSTRESS
192633346240;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;342;1958533;775090;2426635;5349307;1890100;494;0;NOSTRESS
192633363238;26296;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;342;2766893;1124062;3644298;7834437;2643331;588;0;NOSTRESS
192634623999;364684;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;343;41802604;16586275;52011145;114464321;40350802;7328;0;NOSTRESS
192634624024;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;343;756;624;1518;2905;1282;124;0;NOSTRESS
192634624102;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;343;3791;1847;5333;11636;4628;157;0;NOSTRESS
192634624197;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;343;334;289;744;1411;573;20;0;NOSTRESS
192634624221;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;343;8852;2404;10452;24248;8082;81;0;NOSTRESS
192634624334;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;343;336;263;674;1369;597;27;0;NOSTRESS
192634624363;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;343;1959903;776522;2427819;5356865;1894770;790;0;NOSTRESS
192634641491;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;343;1953402;773440;2419660;5332978;1884448;14;0;NOSTRESS
192634658371;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;343;1956930;775212;2425293;5347633;1890518;563;0;NOSTRESS
192634675349;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;343;1956586;775082;2425235;5346959;1890312;549;0;NOSTRESS
192634692338;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;343;1954829;773802;2420018;5335480;1885959;13;0;NOSTRESS
