TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
201257029166;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;348;105;3;2422936;1889282;12;2422928;0;NOSTRESS
201257046142;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;348;5;0;2416683;1886156;8;2416686;0;NOSTRESS
201257063034;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;348;106;4;2423294;1888683;20;2423287;0;NOSTRESS
201257080008;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;348;4;0;2417972;1882461;8;2417975;0;NOSTRESS
201257096882;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;348;111;2;2425410;1889984;32;2425402;0;NOSTRESS
201257113870;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;348;6;0;2419366;1882509;8;2419368;0;NOSTRESS
201257130729;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;348;109;4;2424067;1890408;100;2424059;0;NOSTRESS
201257147712;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;348;4;0;2416995;1884835;4;2416998;0;NOSTRESS
201257164595;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;348;116;2;2422807;1889751;4;2422800;0;NOSTRESS
201257181576;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;348;4;0;2415341;1881701;8;2415344;0;NOSTRESS
201257198445;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;348;111;2;2424553;1888592;24;2424545;0;NOSTRESS
201257215420;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;348;112;2;2425168;1887609;68;2425160;0;NOSTRESS
201257232380;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;348;5;0;2417298;1878354;8;2417301;0;NOSTRESS
201257249220;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;348;112;2;2424922;1887474;8;2424914;0;NOSTRESS
201257266193;68059;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;348;215;6;9478295;6618424;620;9478298;0;NOSTRESS
201258527171;412817;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;349;1567;106;58717652;44918542;10392;58717650;0;NOSTRESS
201258527190;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;349;1;8;1529;1277;848;1533;0;NOSTRESS
201258527258;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;349;2;3;5379;4661;940;5371;0;NOSTRESS
201258527363;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;349;0;3;740;580;204;732;0;NOSTRESS
201258527387;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;349;2;1;10427;8045;288;10421;0;NOSTRESS
201258527489;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;349;0;0;678;594;120;670;0;NOSTRESS
201258527516;17160;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;349;150;24;2425914;1895557;6396;2425906;0;NOSTRESS
201258544681;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;349;4;0;2418787;1888985;16;2418796;0;NOSTRESS
201258561586;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;349;101;3;2422944;1889057;80;2422937;0;NOSTRESS
201258578567;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;349;5;0;2419551;1884753;4;2419550;0;NOSTRESS
201258595440;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;349;115;4;2425803;1889602;8;2425795;0;NOSTRESS
201258612409;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;349;5;0;2418879;1882339;8;2418882;0;NOSTRESS
201258629272;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;349;119;5;2426220;1890166;140;2426213;0;NOSTRESS
201258646265;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;349;4;0;2420555;1883745;8;2420558;0;NOSTRESS
201258663132;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;349;109;5;2423195;1887962;64;2423187;0;NOSTRESS
201258680101;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;349;4;0;2415118;1881209;4;2415118;0;NOSTRESS
201258696969;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;349;106;5;2424120;1889726;20;2424112;0;NOSTRESS
201258713941;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;349;5;0;2418282;1882481;4;2418285;0;NOSTRESS
201258730801;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;349;136;6;2422748;1887930;64;2422741;0;NOSTRESS
201258747811;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;349;3;0;2415597;1881974;14;2415600;0;NOSTRESS
201258764685;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;349;103;5;2421474;1888571;32;2421466;0;NOSTRESS
201258781698;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;349;5;0;2416898;1883753;4;2416901;0;NOSTRESS
201258798577;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;349;113;1;2422563;1889572;100;2422555;0;NOSTRESS
201258815580;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;349;110;2;2422622;1890346;8;2422617;0;NOSTRESS
201258832561;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;349;4;0;2415227;1881122;8;2415227;0;NOSTRESS
201258849428;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;349;103;3;2420532;1886981;28;2420525;0;NOSTRESS
201258866447;73537;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;349;192;4;10262563;7150264;856;10262563;0;NOSTRESS
201260127164;407512;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;350;1592;117;57978290;44412445;10324;57978286;0;NOSTRESS
201260127181;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;350;2;10;1548;1248;804;1546;0;NOSTRESS
201260127245;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;350;2;3;5292;4491;912;5284;0;NOSTRESS
201260127346;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;350;0;3;745;570;208;737;0;NOSTRESS
201260127372;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;350;2;1;10295;7815;252;10289;0;NOSTRESS
201260127475;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;350;0;0;691;605;144;683;0;NOSTRESS
201260127498;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;350;141;21;2427226;1895186;5776;2427218;0;NOSTRESS
201260144603;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;350;5;0;2422564;1888288;8;2422569;0;NOSTRESS
201260161495;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;350;114;6;2427709;1893495;136;2427702;0;NOSTRESS
201260178495;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;350;3;0;2419066;1885250;8;2419069;0;NOSTRESS
201260195385;17065;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;350;118;7;2426742;1893387;464;2426734;0;NOSTRESS
201260212455;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;350;5;0;2419343;1885060;8;2419343;0;NOSTRESS
201260229344;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;350;112;5;2425338;1890927;8;2425331;0;NOSTRESS
201260246332;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;350;5;0;2419842;1886191;8;2419845;0;NOSTRESS
201260263224;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;350;116;6;2424711;1888373;8;2424704;0;NOSTRESS
201260280203;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;350;5;0;2419679;1885290;4;2419679;0;NOSTRESS
201260297093;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;350;111;5;2425019;1889981;104;2425012;0;NOSTRESS
201260314097;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;350;4;0;2417330;1881657;16;2417333;0;NOSTRESS
201260330970;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;350;116;5;2424957;1890582;84;2424950;0;NOSTRESS
201260347961;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;350;4;0;2420420;1887218;8;2420423;0;NOSTRESS
201260364859;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;350;121;5;2424243;1888762;8;2424235;0;NOSTRESS
201260381838;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;350;4;0;2417932;1882736;4;2417935;0;NOSTRESS
201260398715;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;350;124;4;2425199;1889525;88;2425192;0;NOSTRESS
201260415747;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;350;101;2;2425102;1891298;136;2425101;0;NOSTRESS
201260432773;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;350;5;0;2417207;1886289;8;2417209;0;NOSTRESS
201260449659;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;350;105;3;2422537;1890856;264;2422529;0;NOSTRESS
201260466685;67986;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;350;199;5;9488269;6610208;784;9488269;0;NOSTRESS
201261727123;413839;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;351;1655;112;58857561;45050147;12072;58857558;0;NOSTRESS
201261727139;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;351;2;11;1546;1265;856;1544;0;NOSTRESS
201261727206;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;351;2;3;5379;4660;848;5371;0;NOSTRESS
201261727306;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;351;0;3;743;579;188;735;0;NOSTRESS
201261727332;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;351;2;1;10246;7776;280;10240;0;NOSTRESS
201261727433;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;351;0;0;694;606;144;686;0;NOSTRESS
201261727456;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;351;141;27;2425419;1895428;5876;2425411;0;NOSTRESS
201261744551;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;351;5;0;2419041;1887824;0;2419044;0;NOSTRESS
201261761436;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;351;116;4;2424774;1893626;76;2424766;0;NOSTRESS
201261778432;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;351;12;0;2418326;1886420;80;2418342;0;NOSTRESS
201261795498;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;351;119;3;2424751;1894122;32;2424744;0;NOSTRESS
201261812507;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;351;5;0;2417905;1885311;8;2417908;0;NOSTRESS
201261829382;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;351;106;2;2424764;1893192;12;2424756;0;NOSTRESS
201261846368;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;351;5;0;2419085;1888254;4;2419087;0;NOSTRESS
201261863259;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;351;123;3;2426525;1895415;228;2426518;0;NOSTRESS
201261880306;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;351;2;0;2417679;1886074;4;2417685;0;NOSTRESS
201261897185;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;351;113;2;2424509;1892396;4;2424501;0;NOSTRESS
201261914168;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;351;3;0;2417909;1885137;8;2417912;0;NOSTRESS
201261931040;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;351;113;4;2424526;1892613;4;2424519;0;NOSTRESS
201261948024;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;351;4;0;2417347;1885910;4;2417350;0;NOSTRESS
201261964905;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;351;111;2;2425915;1890879;148;2425907;0;NOSTRESS
201261981905;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;351;2;0;2420295;1884598;8;2420298;0;NOSTRESS
201261998779;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;351;103;2;2426343;1890934;68;2426335;0;NOSTRESS
201262015762;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;351;106;4;2427374;1892569;4;2427369;0;NOSTRESS
201262032749;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;351;4;0;2418913;1884329;4;2418916;0;NOSTRESS
201262049634;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;351;136;5;2425885;1891447;192;2425877;0;NOSTRESS
201262066653;74305;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;351;203;5;10371304;7219880;612;10371304;0;NOSTRESS
201263327131;420382;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;352;1544;106;59801746;45609272;9652;59801742;0;NOSTRESS
201263327148;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;352;2;9;1528;1205;796;1526;0;NOSTRESS
201263327215;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;352;2;4;5217;4276;896;5209;0;NOSTRESS
201263327312;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;352;0;3;741;568;184;733;0;NOSTRESS
201263327339;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;352;3;1;10350;7903;304;10344;0;NOSTRESS
201263327444;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;352;0;0;679;599;164;671;0;NOSTRESS
201263327469;17087;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;352;131;26;2422241;1891964;5944;2422233;0;NOSTRESS
201263344561;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;352;4;1;2415078;1883039;4;2415081;0;NOSTRESS
201263361440;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;352;102;6;2421465;1890794;172;2421457;0;NOSTRESS
201263378458;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;352;3;1;2415265;1884243;4;2415268;0;NOSTRESS
201263395337;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;352;114;4;2420701;1889179;8;2420694;0;NOSTRESS
201263412313;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;352;5;1;2413654;1880702;4;2413657;0;NOSTRESS
201263429177;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;352;103;4;2419961;1887018;16;2419953;0;NOSTRESS
201263446144;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;352;4;0;2413398;1881010;4;2413398;0;NOSTRESS
201263463007;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;352;108;2;2422959;1890521;4;2422951;0;NOSTRESS
201263479980;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;352;3;0;2415015;1879024;4;2415018;0;NOSTRESS
201263496822;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;352;107;2;2420260;1886575;8;2420253;0;NOSTRESS
201263513782;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;352;4;0;2414449;1879580;4;2414449;0;NOSTRESS
201263530637;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;352;122;4;2423711;1886726;208;2423703;0;NOSTRESS
201263547684;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;352;4;0;2417838;1880481;8;2417838;0;NOSTRESS
201263564533;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;352;113;4;2423380;1886301;8;2423372;0;NOSTRESS
201263581483;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;352;5;0;2416444;1878847;8;2416447;0;NOSTRESS
201263598323;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;352;111;5;2422584;1884510;8;2422576;0;NOSTRESS
201263615263;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;352;119;2;2423612;1887652;84;2423608;0;NOSTRESS
201263632235;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;352;5;0;2415279;1875887;8;2415279;0;NOSTRESS
201263649063;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;352;104;0;2421391;1882878;88;2421383;0;NOSTRESS
201263666016;81493;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;352;200;6;11385208;7890364;636;11385208;0;NOSTRESS
201264927103;429640;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;353;1644;109;61032421;46535758;11708;61032418;0;NOSTRESS
201264927120;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;353;1;10;1568;1316;820;1566;0;NOSTRESS
201264927188;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;353;3;3;5348;4631;972;5340;0;NOSTRESS
201264927290;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;353;0;3;740;568;200;732;0;NOSTRESS
201264927316;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;353;2;1;10300;7774;316;10294;0;NOSTRESS
201264927420;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;353;0;1;690;592;200;682;0;NOSTRESS
201264927449;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;353;136;22;2424933;1897983;5792;2424925;0;NOSTRESS
201264944578;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;353;4;0;2416731;1889893;4;2416736;0;NOSTRESS
201264961487;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;353;122;6;2422399;1895907;148;2422392;0;NOSTRESS
201264978516;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;353;4;0;2415413;1884257;8;2415416;0;NOSTRESS
201264995397;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;353;111;7;2422016;1890596;32;2422008;0;NOSTRESS
201265012397;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;353;4;0;2416868;1884604;12;2416871;0;NOSTRESS
201265029280;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;353;112;3;2425046;1891591;68;2425039;0;NOSTRESS
201265046264;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;353;5;0;2420061;1886763;4;2420061;0;NOSTRESS
201265063141;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;353;101;3;2422761;1890718;16;2422753;0;NOSTRESS
201265080124;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;353;4;0;2417569;1887239;4;2417570;0;NOSTRESS
201265097014;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;353;117;2;2420810;1888095;4;2420802;0;NOSTRESS
201265113985;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;353;4;0;2416253;1884175;4;2416253;0;NOSTRESS
201265130862;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;353;107;2;2422969;1891761;4;2422962;0;NOSTRESS
201265147849;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;353;12;0;2419393;1886569;56;2419409;0;NOSTRESS
201265164895;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;353;111;3;2422607;1891030;24;2422599;0;NOSTRESS
201265181885;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;353;2;0;2419098;1886519;8;2419101;0;NOSTRESS
201265198766;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;353;129;4;2424737;1893745;132;2424731;0;NOSTRESS
201265215864;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;353;110;3;2423794;1893044;8;2423786;0;NOSTRESS
201265232859;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;353;4;0;2416540;1884566;4;2416543;0;NOSTRESS
201265249737;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;353;109;4;2422965;1891406;4;2422957;0;NOSTRESS
201265266741;89998;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;353;219;6;12580468;8711574;656;12580468;0;NOSTRESS
201266527066;438955;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;354;1700;101;62431954;47430284;9270;62431950;0;NOSTRESS
201266527081;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;354;3;10;1553;1257;816;1551;0;NOSTRESS
201266527146;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;354;2;4;5340;4540;900;5332;0;NOSTRESS
201266527249;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;354;0;3;740;579;212;732;0;NOSTRESS
201266527273;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;354;2;1;10327;7836;304;10320;0;NOSTRESS
201266527377;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;354;1;0;698;617;152;690;0;NOSTRESS
201266527401;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;354;143;24;2428640;1897898;5676;2428632;0;NOSTRESS
201266544512;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;354;5;0;2421147;1889314;4;2421150;0;NOSTRESS
201266561406;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;354;118;7;2425652;1890601;60;2425644;0;NOSTRESS
201266578388;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;354;4;0;2416019;1885960;4;2416022;0;NOSTRESS
201266595276;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;354;113;5;2421154;1888585;32;2421147;0;NOSTRESS
201266612263;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;354;4;0;2415386;1880745;4;2415386;0;NOSTRESS
201266629129;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;354;110;6;2424719;1890001;80;2424711;0;NOSTRESS
201266646103;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;354;5;0;2419938;1885695;4;2419940;0;NOSTRESS
201266662976;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;354;111;2;2427375;1894140;24;2427364;0;NOSTRESS
201266679981;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;354;6;0;2415424;1880450;4;2415424;0;NOSTRESS
201266696843;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;354;124;2;2422762;1887267;100;2422755;0;NOSTRESS
201266713807;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;354;4;0;2418820;1883241;4;2418820;0;NOSTRESS
201266730670;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;354;106;2;2426929;1892659;4;2426921;0;NOSTRESS
201266747654;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;354;2;0;2419587;1885731;4;2419590;0;NOSTRESS
201266764528;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;354;107;2;2422669;1888889;8;2422661;0;NOSTRESS
201266781509;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;354;1;0;2417600;1883016;4;2417600;0;NOSTRESS
201266798372;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;354;99;3;2424918;1890644;4;2424911;0;NOSTRESS
201266815341;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;354;113;2;2424981;1890245;4;2424971;0;NOSTRESS
201266832311;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;354;4;0;2419770;1886090;4;2419773;0;NOSTRESS
201266849189;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;354;129;3;2427090;1893256;128;2427082;0;NOSTRESS
201266866246;99770;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;354;310;6;13953392;9633571;650;13953392;0;NOSTRESS
201268127055;448628;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;355;1658;98;63825451;48237492;10008;63825450;0;NOSTRESS
201268127070;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;355;1;9;1528;1227;916;1526;0;NOSTRESS
201268127136;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;355;2;3;5298;4496;988;5290;0;NOSTRESS
201268127239;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;355;0;3;740;566;220;732;0;NOSTRESS
201268127267;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;355;2;1;10337;7890;324;10330;0;NOSTRESS
201268127368;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;355;0;0;682;596;184;674;0;NOSTRESS
201268127392;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;355;145;24;2424736;1894825;6116;2424728;0;NOSTRESS
201268144544;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;355;4;0;2417296;1882160;4;2417299;0;NOSTRESS
201268161411;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;355;101;7;2422941;1889086;108;2422927;0;NOSTRESS
201268178401;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;355;4;0;2415189;1878731;12;2415192;0;NOSTRESS
201268195247;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;355;110;3;2421827;1886657;68;2421813;0;NOSTRESS
201268212205;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;355;5;0;2416758;1879544;8;2416758;0;NOSTRESS
201268229055;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;355;112;2;2424035;1887926;48;2424027;0;NOSTRESS
201268246013;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;355;5;0;2417057;1880441;4;2417060;0;NOSTRESS
201268262865;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;355;111;2;2422325;1884956;8;2422318;0;NOSTRESS
201268279827;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;355;5;0;2418092;1880797;4;2418095;0;NOSTRESS
201268296684;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;355;108;2;2423027;1885804;148;2423019;0;NOSTRESS
201268313639;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;355;3;0;2416642;1878505;4;2416642;0;NOSTRESS
201268330484;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;355;112;4;2421884;1883717;28;2421877;0;NOSTRESS
201268347440;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;355;4;0;2417572;1880649;4;2417575;0;NOSTRESS
201268364294;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;355;116;2;2423163;1886129;80;2423155;0;NOSTRESS
