TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
169932487425;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;235;2403871;134;61;1989;0;1;0;NOSTRESS
169932504215;23996;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;235;3320939;323;70;1834;61;36;0;NOSTRESS
169933766535;362518;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;236;51673093;6679;3125;61622;1479;769;0;NOSTRESS
169933766555;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;236;1541;36;13;365;161;105;0;NOSTRESS
169933766637;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;236;5297;30;22;438;158;88;0;NOSTRESS
169933766741;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;236;753;12;5;74;19;6;0;NOSTRESS
169933766765;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;236;10377;26;12;239;73;32;0;NOSTRESS
169933766872;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;236;705;13;9;98;20;7;0;NOSTRESS
169933766897;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;236;2412753;135;258;2989;670;369;0;NOSTRESS
169933783783;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;236;2418275;459;212;4246;140;85;0;NOSTRESS
169933800783;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;236;2408938;132;56;1994;0;1;0;NOSTRESS
169933817600;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;236;2416937;480;225;3841;69;12;0;NOSTRESS
169933834563;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;236;2410251;132;56;1983;0;0;0;NOSTRESS
169933851384;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;236;2414291;463;227;3565;8;2;0;NOSTRESS
169933868322;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;236;2408308;132;56;1973;0;0;0;NOSTRESS
169933885147;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;236;2413015;476;229;3597;18;1;0;NOSTRESS
169933902062;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;236;2414692;439;124;3556;3;2;0;NOSTRESS
169933918981;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;236;2407383;134;147;2005;0;0;0;NOSTRESS
169933935785;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;236;2415679;466;124;3576;21;2;0;NOSTRESS
169933952705;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;236;2408029;133;150;1991;0;1;0;NOSTRESS
169933969513;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;236;2414408;455;153;3572;5;2;0;NOSTRESS
169933986423;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;236;2406184;133;124;1993;0;1;0;NOSTRESS
169934003240;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;236;2411623;452;180;3552;0;1;0;NOSTRESS
169934020150;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;236;2405790;133;96;1991;0;1;0;NOSTRESS
169934036965;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;236;2411760;452;197;3561;0;1;0;NOSTRESS
169934053876;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;236;2406468;133;81;1991;0;1;0;NOSTRESS
169934070697;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;236;2412135;469;226;3556;0;0;0;NOSTRESS
169934087612;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;236;2406134;133;57;1985;0;1;0;NOSTRESS
169934104430;24619;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;236;3412338;329;69;1818;62;38;0;NOSTRESS
169935366586;363057;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;237;51759214;6867;3190;63575;1980;980;0;NOSTRESS
169935366607;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;237;1598;41;15;435;175;100;0;NOSTRESS
169935366689;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;237;5494;28;21;482;160;89;0;NOSTRESS
169935366794;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;237;756;13;7;97;38;15;0;NOSTRESS
169935366820;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;237;10389;25;13;249;71;32;0;NOSTRESS
169935366928;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;237;702;11;8;89;18;10;0;NOSTRESS
169935366951;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;237;2409756;137;258;3030;736;380;0;NOSTRESS
169935383823;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;237;2414318;503;239;4844;125;80;0;NOSTRESS
169935400829;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;237;2407193;133;56;1995;0;0;0;NOSTRESS
169935417651;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;237;2411164;462;229;3663;4;1;0;NOSTRESS
169935434559;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;237;2405453;136;56;1987;0;1;0;NOSTRESS
169935451365;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;237;2412838;473;229;3602;9;3;0;NOSTRESS
169935468294;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;237;2406152;133;56;1977;0;0;0;NOSTRESS
169935485101;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;237;2412991;477;227;3652;25;5;0;NOSTRESS
169935501995;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;237;2412462;446;129;3571;0;0;0;NOSTRESS
169935518876;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;237;2407909;138;156;2071;3;1;0;NOSTRESS
169935535818;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;237;2414331;465;123;3835;20;2;0;NOSTRESS
169935552729;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;237;2404923;135;151;2001;0;1;0;NOSTRESS
169935569517;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;237;2412518;457;159;3534;1;1;0;NOSTRESS
169935586421;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;237;2409374;134;116;1993;0;0;0;NOSTRESS
169935603209;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;237;2414913;477;180;3580;17;2;0;NOSTRESS
169935620101;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;237;2408000;134;97;1989;0;1;0;NOSTRESS
169935636904;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;237;2412686;467;196;3544;0;0;0;NOSTRESS
169935653800;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;237;2406418;134;82;1995;0;1;0;NOSTRESS
169935670610;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;237;2412646;471;226;3550;0;1;0;NOSTRESS
169935687500;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;237;2406551;134;57;1987;0;0;0;NOSTRESS
169935704287;25352;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;237;3517477;338;68;1911;100;33;0;NOSTRESS
169936966601;363852;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;238;51831085;6904;3256;63644;1687;868;0;NOSTRESS
169936966623;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;238;1633;36;9;430;185;112;0;NOSTRESS
169936966704;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;238;5474;29;19;491;161;86;0;NOSTRESS
169936966809;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;238;756;12;7;88;34;11;0;NOSTRESS
169936966834;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;238;10511;26;16;257;76;41;0;NOSTRESS
169936966942;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;238;704;10;8;91;27;11;0;NOSTRESS
169936966967;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;238;2408687;138;261;2990;748;398;0;NOSTRESS
169936983809;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;238;2415681;594;290;5307;205;126;0;NOSTRESS
169937000874;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;238;2405853;132;56;1995;0;1;0;NOSTRESS
169937017689;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;238;2411709;476;231;3771;6;5;0;NOSTRESS
169937034610;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;238;2407148;135;56;1989;0;0;0;NOSTRESS
169937051428;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;238;2411851;453;229;3565;0;0;0;NOSTRESS
169937068328;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;238;2403240;132;56;1975;0;0;0;NOSTRESS
169937085110;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;238;2412680;472;228;3721;23;11;0;NOSTRESS
169937102042;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;238;2411729;455;131;3632;16;2;0;NOSTRESS
169937118948;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;238;2404926;133;147;2003;0;0;0;NOSTRESS
169937135750;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;238;2412066;455;122;3609;26;4;0;NOSTRESS
169937152673;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;238;2405530;133;150;1997;0;0;0;NOSTRESS
169937169467;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;238;2413719;521;181;4001;13;2;0;NOSTRESS
169937186411;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;238;2404173;135;124;2009;0;0;0;NOSTRESS
169937203213;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;238;2410276;469;178;3653;20;0;0;NOSTRESS
169937220115;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;238;2404715;133;98;1991;0;0;0;NOSTRESS
169937236920;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;238;2410978;450;193;3536;5;0;0;NOSTRESS
169937253836;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;238;2403732;133;82;1991;0;1;0;NOSTRESS
169937270631;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;238;2411185;480;227;3640;16;1;0;NOSTRESS
169937287543;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;238;2406000;133;57;1987;0;1;0;NOSTRESS
169937304368;26081;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;238;3617068;323;66;1855;76;41;0;NOSTRESS
169938566555;365070;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;239;51987048;6955;3223;64328;1991;969;0;NOSTRESS
169938566577;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;239;1543;38;8;355;152;98;0;NOSTRESS
169938566650;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;239;5302;29;18;443;148;85;0;NOSTRESS
169938566755;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;239;758;13;4;73;14;2;0;NOSTRESS
169938566774;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;239;10347;27;15;251;74;39;0;NOSTRESS
169938566877;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;239;703;11;7;97;27;9;0;NOSTRESS
169938566903;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;239;2407804;135;244;2946;683;374;0;NOSTRESS
169938583774;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;239;2415737;499;240;4549;130;81;0;NOSTRESS
169938600795;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;239;2410233;133;56;1995;0;2;0;NOSTRESS
169938617612;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;239;2417861;467;228;3700;2;1;0;NOSTRESS
169938634529;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;239;2406756;133;56;1985;0;1;0;NOSTRESS
169938651334;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;239;2417746;565;280;4152;65;20;0;NOSTRESS
169938668336;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;239;2407049;133;56;1985;0;0;0;NOSTRESS
169938685141;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;239;2414111;468;227;3626;4;4;0;NOSTRESS
169938702055;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;239;2412863;448;118;3529;1;0;0;NOSTRESS
169938718962;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;239;2408587;134;158;2017;0;0;0;NOSTRESS
169938735775;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;239;2414320;451;126;3525;0;0;0;NOSTRESS
169938752686;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;239;2407409;134;148;2001;0;0;0;NOSTRESS
169938769494;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;239;2412492;439;146;3509;27;9;0;NOSTRESS
169938786441;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;239;2408088;134;107;2018;0;4;0;NOSTRESS
169938803256;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;239;2412630;467;173;3692;58;4;0;NOSTRESS
169938820197;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;239;2406779;134;99;1997;0;0;0;NOSTRESS
169938837015;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;239;2414587;528;220;4071;31;5;0;NOSTRESS
169938853984;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;239;2406190;135;89;1997;0;0;0;NOSTRESS
169938870785;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;239;2413123;472;225;3709;22;3;0;NOSTRESS
169938887725;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;239;2407424;137;78;2058;4;3;0;NOSTRESS
169938904734;26887;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;239;3726484;326;78;2086;68;34;0;NOSTRESS
169940166536;365544;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;240;52115508;6810;3213;62657;1425;766;0;NOSTRESS
169940166558;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;240;1542;37;8;377;170;104;0;NOSTRESS
169940166641;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;240;5331;30;19;450;149;86;0;NOSTRESS
169940166753;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;240;758;12;5;68;18;4;0;NOSTRESS
169940166774;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;240;10398;27;14;244;71;39;0;NOSTRESS
169940166885;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;240;712;10;9;95;27;6;0;NOSTRESS
169940166911;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;240;2409393;136;243;2965;645;369;0;NOSTRESS
169940183774;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;240;2415928;483;237;4410;120;77;0;NOSTRESS
169940200791;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;240;2410515;132;56;1989;0;0;0;NOSTRESS
169940217627;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;240;2414371;465;230;3637;1;1;0;NOSTRESS
169940234544;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;240;2407364;132;56;1981;0;0;0;NOSTRESS
169940251357;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;240;2414434;468;229;3595;2;0;0;NOSTRESS
169940268274;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;240;2406559;132;56;1971;0;0;0;NOSTRESS
169940285075;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;240;2415538;464;228;3575;3;2;0;NOSTRESS
169940302003;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;240;2414910;523;155;3954;28;17;0;NOSTRESS
169940318980;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;240;2409030;133;172;2012;0;1;0;NOSTRESS
169940335783;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;240;2413729;451;124;3580;4;3;0;NOSTRESS
169940352677;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;240;2408910;133;149;2001;0;0;0;NOSTRESS
169940369477;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;240;2415589;454;154;3547;0;0;0;NOSTRESS
169940386386;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;240;2408610;133;123;1995;0;0;0;NOSTRESS
169940403189;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;240;2416350;459;184;3683;26;13;0;NOSTRESS
169940420118;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;240;2409693;133;94;1992;0;1;0;NOSTRESS
169940436928;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;240;2414995;457;195;3597;18;0;0;NOSTRESS
169940453852;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;240;2410186;133;81;1992;0;0;0;NOSTRESS
169940470663;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;240;2415530;475;223;3650;22;1;0;NOSTRESS
169940487593;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;240;2408302;133;57;1985;0;0;0;NOSTRESS
169940504397;27679;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;240;3837796;373;95;2295;75;30;0;NOSTRESS
169941766577;366673;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;241;52252096;6877;3240;64028;2098;691;0;NOSTRESS
169941766607;91;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;241;1606;42;15;480;234;67;0;NOSTRESS
169941766702;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;241;5564;28;14;497;205;33;0;NOSTRESS
169941766818;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;241;755;13;6;79;36;20;0;NOSTRESS
169941766847;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;241;10465;29;13;267;94;47;0;NOSTRESS
169941766960;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;241;720;10;6;91;42;22;0;NOSTRESS
169941766991;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;241;2411009;136;259;3027;1014;359;0;NOSTRESS
169941783883;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;241;2420707;556;255;5338;171;59;0;NOSTRESS
169941800980;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;241;2410603;136;56;1999;0;1;0;NOSTRESS
169941817813;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;241;2414962;492;230;4035;48;8;0;NOSTRESS
169941834759;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;241;2408304;136;56;1991;0;1;0;NOSTRESS
169941851583;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;241;2415369;466;229;3612;0;1;0;NOSTRESS
169941868502;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;241;2409705;133;56;1973;0;0;0;NOSTRESS
169941885323;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;241;2412787;463;227;3602;1;1;0;NOSTRESS
169941902230;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;241;2415124;449;119;3567;1;2;0;NOSTRESS
169941919144;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;241;2407255;134;157;2017;0;1;0;NOSTRESS
169941935952;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;241;2414362;448;125;3530;0;1;0;NOSTRESS
169941952868;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;241;2408411;134;148;2003;0;0;0;NOSTRESS
169941969698;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;241;2417260;536;201;4114;87;23;0;NOSTRESS
169941986702;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;241;2410037;134;128;1999;0;1;0;NOSTRESS
169942003514;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;241;2417335;458;183;3610;0;0;0;NOSTRESS
169942020437;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;241;2411028;134;93;1995;0;0;0;NOSTRESS
169942037259;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;241;2414721;462;207;3590;0;1;0;NOSTRESS
169942054159;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;241;2410644;134;77;1997;0;1;0;NOSTRESS
169942070974;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;241;2415738;470;230;3676;6;3;0;NOSTRESS
169942087902;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;241;2411260;134;55;1993;0;0;0;NOSTRESS
169942104742;28504;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;241;3957297;323;78;1907;110;33;0;NOSTRESS
169943366539;367005;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;242;52326897;6886;3211;63844;2185;1093;0;NOSTRESS
169943366560;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;242;1566;36;8;388;180;94;0;NOSTRESS
169943366645;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;242;5260;31;19;445;167;86;0;NOSTRESS
169943366754;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;242;755;11;4;74;19;3;0;NOSTRESS
169943366780;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;242;10389;26;12;242;78;32;0;NOSTRESS
169943366890;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;242;706;11;7;89;29;5;0;NOSTRESS
169943366914;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;242;2407938;135;246;2984;729;368;0;NOSTRESS
169943383766;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;242;2413736;520;256;4835;255;153;0;NOSTRESS
169943400779;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;242;2406541;136;80;2059;1;2;0;NOSTRESS
169943417787;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;242;2414353;474;229;3936;11;7;0;NOSTRESS
169943434714;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;242;2407904;133;56;1987;0;1;0;NOSTRESS
169943451509;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;242;2412302;450;209;3578;62;27;0;NOSTRESS
169943468418;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;242;2406334;132;56;1967;0;2;0;NOSTRESS
169943485206;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;242;2412921;472;228;3687;28;7;0;NOSTRESS
169943502097;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;242;2412943;453;120;3548;1;1;0;NOSTRESS
169943518985;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;242;2407080;133;156;1999;0;1;0;NOSTRESS
169943535773;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;242;2414452;452;124;3536;1;0;0;NOSTRESS
169943552668;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;242;2407945;133;150;1995;0;0;0;NOSTRESS
169943569463;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;242;2412618;456;158;3538;0;0;0;NOSTRESS
169943586343;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;242;2406471;133;119;1993;0;0;0;NOSTRESS
169943603118;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;242;2412588;460;178;3531;0;1;0;NOSTRESS
169943620001;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;242;2405898;133;98;1991;0;0;0;NOSTRESS
169943636784;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;242;2416423;541;248;3957;28;15;0;NOSTRESS
169943653756;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;242;2406845;133;84;1997;0;0;0;NOSTRESS
169943670534;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;242;2413407;467;224;3641;1;0;0;NOSTRESS
169943687407;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;242;2406737;133;58;1987;0;0;0;NOSTRESS
169943704188;29352;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;242;4082577;322;67;1854;64;31;0;NOSTRESS
169944966466;368527;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;243;52524511;6767;3161;62154;1488;739;0;NOSTRESS
169944966490;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;243;1571;41;12;399;179;91;0;NOSTRESS
169944966573;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;243;5321;29;16;434;155;77;0;NOSTRESS
169944966679;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;243;754;13;6;73;17;6;0;NOSTRESS
169944966704;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;243;10513;28;11;246;73;31;0;NOSTRESS
169944966813;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;243;712;10;7;88;30;5;0;NOSTRESS
169944966841;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;243;2412360;135;255;2978;661;345;0;NOSTRESS
169944983719;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;243;2418358;477;214;4336;151;89;0;NOSTRESS
169945000741;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;243;2412304;133;56;2008;0;1;0;NOSTRESS
169945017592;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;243;2418024;482;226;3806;77;17;0;NOSTRESS
169945034568;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;243;2410083;133;56;1979;0;1;0;NOSTRESS
169945051397;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;243;2416545;452;229;3587;2;2;0;NOSTRESS
169945068328;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;243;2411806;133;56;1977;0;1;0;NOSTRESS
169945085157;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;243;2416497;458;227;3577;2;1;0;NOSTRESS
169945102076;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;243;2418181;444;131;3577;0;1;0;NOSTRESS
