TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
173839437824;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;192;2409154;450;161;3687;21;3;0;NOSTRESS
173839454708;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;192;2405405;131;101;1941;0;1;0;NOSTRESS
173839471489;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;192;2411751;448;176;3606;0;0;0;NOSTRESS
173839488374;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;192;2404917;131;92;1947;0;1;0;NOSTRESS
173839505152;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;192;2410742;449;208;3598;0;0;0;NOSTRESS
173839522030;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;192;2407574;131;62;1943;0;1;0;NOSTRESS
173839538845;26502;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;192;3673212;307;58;1985;88;59;0;NOSTRESS
173840801158;363451;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;193;51829307;7130;3357;66172;1994;966;0;NOSTRESS
173840801183;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;193;1550;42;20;382;164;106;0;NOSTRESS
173840801258;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;193;5271;29;9;408;136;76;0;NOSTRESS
173840801362;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;193;750;11;3;54;14;5;0;NOSTRESS
173840801383;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;193;10393;22;7;199;57;15;0;NOSTRESS
173840801486;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;193;699;11;0;78;29;12;0;NOSTRESS
173840801511;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;193;2406077;136;291;2880;524;313;0;NOSTRESS
173840818368;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;193;2413981;499;245;4750;267;176;0;NOSTRESS
173840835385;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;193;2406444;134;53;1968;0;1;0;NOSTRESS
173840852172;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;193;2414310;447;221;3802;37;26;0;NOSTRESS
173840869088;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;193;2409179;134;53;1949;0;1;0;NOSTRESS
173840885876;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;193;2413349;454;220;3672;19;1;0;NOSTRESS
173840902753;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;193;2408061;134;54;1949;0;1;0;NOSTRESS
173840919530;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;193;2414159;449;219;3667;20;1;0;NOSTRESS
173840936420;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;193;2414258;454;121;3690;22;1;0;NOSTRESS
173840953305;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;193;2406660;132;149;1949;2;1;0;NOSTRESS
173840970069;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;193;2415934;568;172;4623;320;140;0;NOSTRESS
173840987052;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;193;2407426;132;153;1939;0;0;0;NOSTRESS
173841003822;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;193;2414837;549;188;4429;79;14;0;NOSTRESS
173841020747;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;193;2406886;132;135;1943;0;0;0;NOSTRESS
173841037536;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;193;2411689;453;170;3731;27;2;0;NOSTRESS
173841054425;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;193;2405893;132;95;1935;0;0;0;NOSTRESS
173841071213;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;193;2414276;529;233;4081;43;9;0;NOSTRESS
173841088148;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;193;2406506;132;87;1942;0;1;0;NOSTRESS
173841104937;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;193;2413178;561;259;4408;74;10;0;NOSTRESS
173841121888;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;193;2406616;133;63;1962;1;2;0;NOSTRESS
173841138697;25908;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;193;3581873;414;112;2711;120;44;0;NOSTRESS
173842401154;362852;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;194;51740433;6710;3130;63673;1824;970;0;NOSTRESS
173842401175;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;194;1544;39;21;363;160;104;0;NOSTRESS
173842401251;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;194;5285;29;13;419;139;78;0;NOSTRESS
173842401354;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;194;750;10;5;55;14;4;0;NOSTRESS
173842401375;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;194;10271;20;7;205;55;19;0;NOSTRESS
173842401481;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;194;693;11;4;78;27;15;0;NOSTRESS
173842401508;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;194;2406249;137;287;2940;551;339;0;NOSTRESS
173842418364;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;194;2414764;503;245;4764;195;124;0;NOSTRESS
173842435391;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;194;2405848;133;53;1961;0;1;0;NOSTRESS
173842452197;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;194;2411738;440;220;3715;4;2;0;NOSTRESS
173842469110;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;194;2405420;132;53;1941;0;0;0;NOSTRESS
173842485911;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;194;2413302;441;219;3583;4;4;0;NOSTRESS
173842502811;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;194;2406238;133;54;1949;0;1;0;NOSTRESS
173842519590;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;194;2413545;451;220;3711;29;18;0;NOSTRESS
173842536501;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;194;2412786;444;104;3685;24;4;0;NOSTRESS
173842553390;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;194;2408135;131;162;1943;0;1;0;NOSTRESS
173842570156;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;194;2414660;439;114;3600;1;1;0;NOSTRESS
173842587028;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;194;2408621;131;149;1939;0;1;0;NOSTRESS
173842603804;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;194;2414240;437;140;3577;0;1;0;NOSTRESS
173842620681;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;194;2407170;131;126;1939;0;0;0;NOSTRESS
173842637464;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;194;2413830;442;159;3628;0;0;0;NOSTRESS
173842654355;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;194;2406704;131;104;1943;0;0;0;NOSTRESS
173842671136;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;194;2413516;464;175;3680;21;1;0;NOSTRESS
173842688031;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;194;2406769;131;94;1943;0;1;0;NOSTRESS
173842704811;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;194;2413024;437;210;3836;33;13;0;NOSTRESS
173842721891;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;194;2406965;131;60;1965;0;1;0;NOSTRESS
173842738694;25307;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;194;3498342;404;101;2498;151;64;0;NOSTRESS
173844001142;362186;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;195;51655645;6564;3080;62161;1313;787;0;NOSTRESS
173844001164;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;195;1547;41;19;362;156;101;0;NOSTRESS
173844001237;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;195;5338;29;9;404;140;87;0;NOSTRESS
173844001339;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;195;749;11;5;57;13;3;0;NOSTRESS
173844001359;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;195;10422;22;6;210;65;25;0;NOSTRESS
173844001464;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;195;682;10;2;74;28;16;0;NOSTRESS
173844001491;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;195;2408314;136;289;2897;535;325;0;NOSTRESS
173844018348;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;195;2415347;472;229;4494;192;128;0;NOSTRESS
173844035369;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;195;2407456;134;53;1957;0;1;0;NOSTRESS
173844052170;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;195;2413483;437;219;3677;9;8;0;NOSTRESS
173844069078;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;195;2409199;134;53;1949;0;1;0;NOSTRESS
173844085887;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;195;2413903;489;241;4052;23;16;0;NOSTRESS
173844102821;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;195;2407270;135;53;1950;1;1;0;NOSTRESS
173844119619;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;195;2412523;462;219;3772;30;4;0;NOSTRESS
173844136520;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;195;2413829;430;104;3605;0;1;0;NOSTRESS
173844153423;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;195;2404950;132;162;1943;0;0;0;NOSTRESS
173844170211;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;195;2413273;434;116;3611;0;1;0;NOSTRESS
173844187115;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;195;2407557;132;148;1945;0;1;0;NOSTRESS
173844203903;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;195;2413246;444;134;3599;0;1;0;NOSTRESS
173844220785;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;195;2410463;132;131;1943;0;1;0;NOSTRESS
173844237590;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;195;2414512;443;160;3595;0;1;0;NOSTRESS
173844254490;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;195;2405930;132;102;1941;0;1;0;NOSTRESS
173844271284;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;195;2412829;441;177;3589;0;0;0;NOSTRESS
173844288189;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;195;2407712;132;91;1946;0;1;0;NOSTRESS
173844305001;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;195;2412119;450;209;3665;0;1;0;NOSTRESS
173844321901;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;195;2406495;132;62;1945;0;0;0;NOSTRESS
173844338716;24608;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;195;3407446;309;61;1949;80;55;0;NOSTRESS
173845601113;361167;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;196;51595678;6542;3089;62126;1314;780;0;NOSTRESS
173845601136;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;196;1550;39;18;365;167;102;0;NOSTRESS
173845601212;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;196;5275;30;8;407;131;72;0;NOSTRESS
173845601312;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;196;749;10;3;56;9;3;0;NOSTRESS
173845601329;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;196;10356;22;8;211;58;18;0;NOSTRESS
173845601431;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;196;700;11;0;79;34;11;0;NOSTRESS
173845601459;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;196;2410010;136;290;2875;532;348;0;NOSTRESS
173845618286;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;196;2415360;467;230;4463;160;101;0;NOSTRESS
173845635278;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;196;2406471;133;53;1957;0;0;0;NOSTRESS
173845652068;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;196;2414578;436;219;3683;9;6;0;NOSTRESS
173845668980;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;196;2409251;133;53;1943;0;1;0;NOSTRESS
173845685756;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;196;2415006;436;219;3607;1;2;0;NOSTRESS
173845702630;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;196;2408979;133;54;1941;0;0;0;NOSTRESS
173845719409;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;196;2414688;445;218;3584;2;2;0;NOSTRESS
173845736290;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;196;2415318;475;109;4010;23;17;0;NOSTRESS
173845753185;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;196;2408008;131;180;1955;0;1;0;NOSTRESS
173845769952;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;196;2414908;431;114;3651;0;1;0;NOSTRESS
173845786831;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;196;2408639;131;150;1947;0;1;0;NOSTRESS
173845803602;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;196;2415149;442;128;3588;0;1;0;NOSTRESS
173845820480;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;196;2409398;131;136;1937;0;1;0;NOSTRESS
173845837263;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;196;2414901;447;164;3659;23;16;0;NOSTRESS
173845854160;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;196;2409686;131;102;1939;0;1;0;NOSTRESS
173845870939;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;196;2413856;451;177;3691;15;1;0;NOSTRESS
173845887811;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;196;2408582;131;92;1947;0;1;0;NOSTRESS
173845904578;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;196;2413480;453;201;3606;0;1;0;NOSTRESS
173845921455;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;196;2406226;131;69;1939;0;1;0;NOSTRESS
173845938253;24023;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;196;3325483;321;70;2056;109;64;0;NOSTRESS
173847201097;360730;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;197;51494795;6678;3080;63043;1709;895;0;NOSTRESS
173847201120;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;197;1563;42;21;370;161;93;0;NOSTRESS
173847201191;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;197;5322;29;9;410;137;81;0;NOSTRESS
173847201296;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;197;749;11;5;54;10;2;0;NOSTRESS
173847201313;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;197;10441;21;9;206;49;18;0;NOSTRESS
173847201416;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;197;698;10;1;72;24;9;0;NOSTRESS
173847201441;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;197;2407127;136;287;2910;538;336;0;NOSTRESS
173847218284;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;197;2414929;458;226;4399;195;110;0;NOSTRESS
173847235436;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;197;2407395;134;53;1971;0;0;0;NOSTRESS
173847252235;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;197;2412914;491;218;3856;64;5;0;NOSTRESS
173847269175;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;197;2406838;134;53;1945;0;0;0;NOSTRESS
173847285967;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;197;2413530;434;219;3607;2;1;0;NOSTRESS
173847302847;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;197;2407435;134;54;1951;0;0;0;NOSTRESS
173847319619;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;197;2413933;445;217;3599;3;2;0;NOSTRESS
173847336496;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;197;2412599;429;102;3582;0;1;0;NOSTRESS
173847353359;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;197;2406437;132;162;1943;0;1;0;NOSTRESS
173847370123;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;197;2412763;441;114;3585;0;0;0;NOSTRESS
173847386991;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;197;2407639;132;149;1947;0;0;0;NOSTRESS
173847403762;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;197;2414680;485;152;4001;7;3;0;NOSTRESS
173847420651;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;197;2406768;132;134;1961;0;0;0;NOSTRESS
173847437418;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;197;2412854;447;158;3662;0;0;0;NOSTRESS
173847454290;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;197;2406780;132;105;1947;0;1;0;NOSTRESS
173847471056;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;197;2413923;449;174;3604;0;1;0;NOSTRESS
173847487927;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;197;2407857;132;94;1947;0;0;0;NOSTRESS
173847504699;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;197;2412944;457;209;3728;24;14;0;NOSTRESS
173847521589;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;197;2406465;132;65;1948;0;1;0;NOSTRESS
173847538370;23453;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;197;3250191;319;59;2077;102;42;0;NOSTRESS
173848801059;360388;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;198;51403424;6477;3054;61621;1300;731;0;NOSTRESS
173848801084;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;198;1564;39;20;378;165;103;0;NOSTRESS
173848801158;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;198;5248;30;9;420;138;87;0;NOSTRESS
173848801261;13;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;198;750;10;3;50;10;3;0;NOSTRESS
173848801278;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;198;10456;22;6;188;52;14;0;NOSTRESS
173848801378;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;198;698;10;3;78;28;14;0;NOSTRESS
173848801406;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;198;2407616;137;293;2926;566;343;0;NOSTRESS
173848818274;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;198;2413233;467;229;4434;148;89;0;NOSTRESS
173848835275;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;198;2405789;133;53;1963;0;1;0;NOSTRESS
173848852061;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;198;2412125;437;219;3716;10;8;0;NOSTRESS
173848868954;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;198;2407165;132;53;1937;0;1;0;NOSTRESS
173848885748;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;198;2412444;440;219;3667;6;6;0;NOSTRESS
173848902652;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;198;2407908;133;53;1943;0;1;0;NOSTRESS
173848919452;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;198;2411772;449;219;3670;24;4;0;NOSTRESS
173848936342;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;198;2414170;434;109;3587;5;0;0;NOSTRESS
173848953277;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;198;2406942;131;155;1939;0;0;0;NOSTRESS
173848970070;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;198;2414144;446;112;3711;27;0;0;NOSTRESS
173848986998;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;198;2406856;131;149;1943;0;0;0;NOSTRESS
173849003789;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;198;2412832;438;132;3590;0;0;0;NOSTRESS
173849020681;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;198;2408414;131;132;1937;0;0;0;NOSTRESS
173849037480;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;198;2412583;434;159;3579;0;0;0;NOSTRESS
173849054369;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;198;2406186;131;102;1941;0;0;0;NOSTRESS
173849071155;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;198;2412153;438;176;3608;0;0;0;NOSTRESS
173849088042;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;198;2405589;131;93;1943;0;0;0;NOSTRESS
173849104829;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;198;2411543;449;207;3603;0;1;0;NOSTRESS
173849121717;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;198;2405319;132;63;1942;1;1;0;NOSTRESS
173849138524;22918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;198;3170858;307;58;1932;83;46;0;NOSTRESS
173850401030;359994;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;199;51378248;6608;3079;62516;1729;961;0;NOSTRESS
173850401054;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;199;1574;42;20;380;167;106;0;NOSTRESS
173850401132;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;199;5243;29;9;414;136;71;0;NOSTRESS
173850401233;12;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;199;751;11;7;65;19;3;0;NOSTRESS
173850401249;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;199;10394;20;5;197;56;21;0;NOSTRESS
173850401353;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;199;698;10;0;66;28;8;0;NOSTRESS
173850401381;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;199;2409408;137;275;2847;557;337;0;NOSTRESS
173850418242;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;199;2416839;481;227;4482;203;111;0;NOSTRESS
173850435261;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;199;2408515;134;53;1955;0;1;0;NOSTRESS
173850452061;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;199;2414560;435;219;3682;2;1;0;NOSTRESS
173850468992;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;199;2408220;134;53;1945;0;1;0;NOSTRESS
173850485786;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;199;2414317;440;219;3601;0;0;0;NOSTRESS
173850502688;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;199;2409278;134;54;1943;0;1;0;NOSTRESS
173850519487;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;199;2414578;440;218;3596;3;2;0;NOSTRESS
173850536361;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;199;2414477;436;111;3590;4;0;0;NOSTRESS
173850553247;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;199;2408566;132;151;1938;0;0;0;NOSTRESS
173850570019;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;199;2415863;450;114;3679;20;1;0;NOSTRESS
173850586906;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;199;2410474;141;154;2035;1;2;0;NOSTRESS
173850603869;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;199;2415717;446;134;3795;10;6;0;NOSTRESS
173850620764;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;199;2407780;133;133;1947;0;0;0;NOSTRESS
173850637532;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;199;2415950;441;161;3592;0;0;0;NOSTRESS
173850654418;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;199;2409841;135;105;1955;0;1;0;NOSTRESS
173850671203;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;199;2415073;445;177;3613;0;0;0;NOSTRESS
173850688084;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;199;2410024;136;97;1961;0;0;0;NOSTRESS
173850704869;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;199;2412917;456;210;3613;0;0;0;NOSTRESS
173850721762;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;199;2406320;136;66;1959;0;0;0;NOSTRESS
173850738588;22432;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;199;3100792;310;61;1944;117;78;0;NOSTRESS
173852001032;621769;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;200;88224988;7190;3412;69571;1476;795;0;NOSTRESS
173852001058;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;200;1566;44;28;394;176;115;0;NOSTRESS
173852001138;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;200;5366;33;17;438;139;78;0;NOSTRESS
173852001243;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;200;748;10;7;68;22;6;0;NOSTRESS
173852001266;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;200;10396;27;16;220;58;24;0;NOSTRESS
173852001369;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;200;702;14;5;81;28;18;0;NOSTRESS
173852001398;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;200;2409728;136;296;2875;567;358;0;NOSTRESS
