TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
171428888646;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;342;2419557;127;50;1717;0;1;0;NOSTRESS
171428905525;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;342;2423671;400;182;3334;0;1;0;NOSTRESS
171428922498;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;342;2417400;127;43;1707;0;1;0;NOSTRESS
171428939374;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;342;2421905;416;192;3300;0;1;0;NOSTRESS
171428956335;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;342;2416589;127;37;1700;0;0;0;NOSTRESS
171428973209;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;342;2422103;414;196;3410;30;13;0;NOSTRESS
171428990217;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;342;2416189;127;37;1695;0;1;0;NOSTRESS
171429007080;26282;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;342;3640840;301;95;1920;110;49;0;NOSTRESS
171430267904;364320;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;343;51923145;6194;2707;57307;1517;719;0;NOSTRESS
171430267927;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;343;1501;41;9;364;149;62;0;NOSTRESS
171430268002;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;343;5334;32;21;479;159;35;0;NOSTRESS
171430268111;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;343;749;17;9;81;12;1;0;NOSTRESS
171430268131;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;343;10476;31;18;256;76;58;0;NOSTRESS
171430268242;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;343;683;13;9;103;20;6;0;NOSTRESS
171430268264;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;343;2415123;134;218;2929;712;368;0;NOSTRESS
171430285210;17070;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;343;2423502;488;224;4471;204;101;0;NOSTRESS
171430302284;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;343;2416004;129;38;1705;0;0;0;NOSTRESS
171430319149;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;343;2422579;417;201;3544;18;6;0;NOSTRESS
171430336144;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;343;2421144;418;125;3312;33;6;0;NOSTRESS
171430353112;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;343;2416641;118;99;1798;0;0;0;NOSTRESS
171430369973;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;343;2422184;396;125;3269;1;0;0;NOSTRESS
171430386932;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;343;2416397;129;91;1753;0;0;0;NOSTRESS
171430403793;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;343;2421190;393;157;3313;1;1;0;NOSTRESS
171430420741;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;343;2415356;128;65;1715;0;1;0;NOSTRESS
171430437602;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;343;2420802;394;170;3296;1;2;0;NOSTRESS
171430454569;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;343;2414518;128;51;1714;0;1;0;NOSTRESS
171430471421;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;343;2420016;403;173;3295;0;1;0;NOSTRESS
171430488362;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;343;2414380;128;50;1713;0;1;0;NOSTRESS
171430505217;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;343;2419669;396;178;3292;0;0;0;NOSTRESS
171430522177;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;343;2412142;128;47;1706;0;1;0;NOSTRESS
171430539028;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;343;2421704;492;247;3694;21;16;0;NOSTRESS
171430556063;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;343;2412980;128;37;1707;0;1;0;NOSTRESS
171430572931;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;343;2419845;411;188;3349;2;1;0;NOSTRESS
171430589899;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;343;2412136;128;37;1696;0;1;0;NOSTRESS
171430606751;25469;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;343;3526905;297;88;1808;71;42;0;NOSTRESS
171431867886;351667;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;344;50159154;6266;2710;58017;1880;893;0;NOSTRESS
171431867908;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;344;1510;38;12;356;143;59;0;NOSTRESS
171431867983;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;344;5343;35;23;464;149;37;0;NOSTRESS
171431868087;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;344;744;17;9;84;12;1;0;NOSTRESS
171431868106;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;344;10325;32;17;253;77;48;0;NOSTRESS
171431868214;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;344;673;12;7;94;13;1;0;NOSTRESS
171431868234;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;344;2415740;138;197;3015;739;395;0;NOSTRESS
171431885289;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;344;2425290;490;225;4583;192;104;0;NOSTRESS
171431902364;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;344;2416205;131;39;1711;0;1;0;NOSTRESS
171431919247;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;344;2421505;420;196;3541;39;19;0;NOSTRESS
171431936230;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;344;2422839;428;115;3325;30;7;0;NOSTRESS
171431953196;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;344;2416885;122;108;1809;0;1;0;NOSTRESS
171431970060;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;344;2420609;382;134;3271;1;1;0;NOSTRESS
171431986997;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;344;2415872;131;90;1745;0;1;0;NOSTRESS
171432003856;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;344;2421843;400;170;3281;0;1;0;NOSTRESS
171432020813;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;344;2416014;127;60;1714;0;1;0;NOSTRESS
171432037667;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;344;2421126;404;166;3325;0;1;0;NOSTRESS
171432054623;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;344;2415453;127;50;1714;0;1;0;NOSTRESS
171432071499;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;344;2419992;406;172;3252;0;1;0;NOSTRESS
171432088459;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;344;2414290;128;52;1715;0;1;0;NOSTRESS
171432105325;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;344;2420604;405;180;3279;0;1;0;NOSTRESS
171432122289;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;344;2415097;130;45;1711;0;1;0;NOSTRESS
171432139158;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;344;2421071;403;192;3294;0;1;0;NOSTRESS
171432156116;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;344;2415121;129;39;1707;0;1;0;NOSTRESS
171432172973;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;344;2419517;396;185;3317;0;1;0;NOSTRESS
171432189932;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;344;2414768;125;37;1695;0;1;0;NOSTRESS
171432206808;12741;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;344;1750571;360;112;2138;91;51;0;NOSTRESS
171433467864;393062;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;345;56022088;6470;2741;60489;1900;777;0;NOSTRESS
171433467881;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;345;1499;41;7;359;150;58;0;NOSTRESS
171433467950;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;345;5350;32;19;458;151;44;0;NOSTRESS
171433468056;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;345;750;17;8;86;16;2;0;NOSTRESS
171433468080;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;345;10385;31;16;246;76;55;0;NOSTRESS
171433468194;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;345;672;12;8;98;18;4;0;NOSTRESS
171433468216;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;345;2415550;132;199;2944;720;340;0;NOSTRESS
171433485140;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;345;2425818;559;247;5125;380;145;0;NOSTRESS
171433502269;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;345;2416201;128;35;1729;2;3;0;NOSTRESS
171433519139;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;345;2424817;503;228;4286;75;13;0;NOSTRESS
171433536186;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;345;2421152;433;125;3393;31;10;0;NOSTRESS
171433553142;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;345;2416956;113;97;1801;0;1;0;NOSTRESS
171433569986;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;345;2424505;472;163;4015;65;12;0;NOSTRESS
171433586980;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;345;2417792;130;91;1762;0;1;0;NOSTRESS
171433603831;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;345;2421348;412;159;3542;32;6;0;NOSTRESS
171433620771;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;345;2416640;126;60;1713;0;1;0;NOSTRESS
171433637614;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;345;2421009;387;167;3265;0;1;0;NOSTRESS
171433654538;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;345;2414695;126;48;1708;0;1;0;NOSTRESS
171433671367;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;345;2421612;399;176;3250;0;1;0;NOSTRESS
171433688298;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;345;2414726;126;47;1710;0;1;0;NOSTRESS
171433705122;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;345;2421657;404;172;3342;22;7;0;NOSTRESS
171433722054;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;345;2415924;126;45;1705;0;1;0;NOSTRESS
171433738889;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;345;2422953;408;189;3314;0;1;0;NOSTRESS
171433755830;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;345;2417024;126;34;1703;0;1;0;NOSTRESS
171433772676;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;345;2422237;394;192;3310;3;1;0;NOSTRESS
171433789612;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;345;2416143;129;35;1705;0;1;0;NOSTRESS
171433806447;54475;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;345;7595618;425;139;2925;121;55;0;NOSTRESS
171435067866;397623;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;346;56556362;6329;2718;59243;2003;881;0;NOSTRESS
171435067888;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;346;1510;39;15;371;143;49;0;NOSTRESS
171435067957;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;346;5269;33;21;456;146;32;0;NOSTRESS
171435068064;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;346;749;16;9;91;16;1;0;NOSTRESS
171435068087;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;346;10389;30;16;247;84;56;0;NOSTRESS
171435068197;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;346;689;14;8;121;25;8;0;NOSTRESS
171435068221;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;346;2416819;129;194;2947;703;320;0;NOSTRESS
171435085159;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;346;2422022;442;201;4266;227;101;0;NOSTRESS
171435102238;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;346;2416393;126;35;1694;0;1;0;NOSTRESS
171435119138;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;346;2419170;409;190;3393;4;3;0;NOSTRESS
171435136107;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;346;2421398;407;114;3207;6;4;0;NOSTRESS
171435153088;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;346;2414454;117;102;1789;0;0;0;NOSTRESS
171435169964;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;346;2420064;376;130;3224;0;1;0;NOSTRESS
171435186934;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;346;2415218;126;86;1742;0;1;0;NOSTRESS
171435203818;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;346;2421263;461;199;3839;94;46;0;NOSTRESS
171435220843;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;346;2414783;126;59;1716;0;2;0;NOSTRESS
171435237727;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;346;2420744;425;190;3737;19;10;0;NOSTRESS
171435254883;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;346;2416484;128;51;1709;0;0;0;NOSTRESS
171435271751;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;346;2421945;425;182;3445;35;10;0;NOSTRESS
171435288735;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;346;2416856;125;45;1706;0;0;0;NOSTRESS
171435305608;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;346;2421789;422;184;3379;21;1;0;NOSTRESS
171435322571;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;346;2416966;126;40;1706;0;0;0;NOSTRESS
171435339442;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;346;2422236;405;202;3312;0;0;0;NOSTRESS
171435356405;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;346;2416525;125;35;1696;0;0;0;NOSTRESS
171435373270;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;346;2421335;422;189;3355;7;2;0;NOSTRESS
171435390221;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;346;2415400;125;35;1692;0;0;0;NOSTRESS
171435407080;58405;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;346;8145694;400;140;2707;78;35;0;NOSTRESS
171436667826;401973;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;347;57164140;6263;2697;58004;1485;663;0;NOSTRESS
171436667849;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;347;1525;41;9;359;156;66;0;NOSTRESS
171436667928;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;347;5356;32;18;478;158;39;0;NOSTRESS
171436668040;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;347;749;17;10;87;10;1;0;NOSTRESS
171436668062;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;347;10428;31;19;247;76;43;0;NOSTRESS
171436668172;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;347;687;13;6;109;23;6;0;NOSTRESS
171436668196;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;347;2418255;132;210;2947;696;344;0;NOSTRESS
171436685166;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;347;2423254;446;201;4233;174;79;0;NOSTRESS
171436702244;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;347;2416984;129;36;1701;0;0;0;NOSTRESS
171436719149;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;347;2422687;413;190;3399;9;4;0;NOSTRESS
171436736145;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;347;2422852;415;117;3196;0;0;0;NOSTRESS
171436753139;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;347;2415838;118;102;1797;0;0;0;NOSTRESS
171436770022;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;347;2421953;385;135;3282;7;4;0;NOSTRESS
171436787011;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;347;2417160;128;84;1735;0;0;0;NOSTRESS
171436803904;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;347;2421117;405;158;3278;1;0;0;NOSTRESS
171436820880;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;347;2414897;126;60;1717;0;0;0;NOSTRESS
171436837755;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;347;2421115;417;180;3410;18;8;0;NOSTRESS
171436854753;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;347;2414387;126;45;1714;0;0;0;NOSTRESS
171436871627;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;347;2422654;459;195;3753;33;5;0;NOSTRESS
171436888631;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;347;2415887;126;49;1717;0;0;0;NOSTRESS
171436905517;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;347;2421878;409;187;3363;0;0;0;NOSTRESS
171436922505;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;347;2414763;126;42;1705;0;0;0;NOSTRESS
171436939380;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;347;2421021;404;194;3317;0;0;0;NOSTRESS
171436956355;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;347;2414326;126;35;1703;0;0;0;NOSTRESS
171436973227;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;347;2422013;415;192;3310;0;0;0;NOSTRESS
171436990208;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;347;2414775;128;35;1698;0;0;0;NOSTRESS
171437007082;62712;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;347;8748408;418;156;2815;85;56;0;NOSTRESS
171438267809;407430;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;348;57931120;6335;2754;59759;1917;859;0;NOSTRESS
171438267833;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;348;1504;37;11;353;150;51;0;NOSTRESS
171438267905;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;348;5360;33;20;465;149;35;0;NOSTRESS
171438268011;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;348;748;17;9;89;11;1;0;NOSTRESS
171438268035;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;348;10419;30;15;247;69;39;0;NOSTRESS
171438268146;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;348;687;13;6;107;26;8;0;NOSTRESS
171438268168;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;348;2419605;130;202;2951;719;346;0;NOSTRESS
171438285143;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;348;2423662;442;202;4260;205;95;0;NOSTRESS
171438302211;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;348;2418505;129;36;1705;0;0;0;NOSTRESS
171438319115;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;348;2423143;405;188;3442;15;8;0;NOSTRESS
171438336113;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;348;2424055;413;116;3203;3;1;0;NOSTRESS
171438353112;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;348;2417723;115;103;1791;0;0;0;NOSTRESS
171438369989;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;348;2423460;377;131;3219;1;1;0;NOSTRESS
171438386958;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;348;2419134;113;84;1732;0;0;0;NOSTRESS
171438403845;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;348;2424029;399;160;3303;4;0;0;NOSTRESS
171438420820;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;348;2418895;110;62;1711;0;0;0;NOSTRESS
171438437699;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;348;2422783;398;169;3281;0;0;0;NOSTRESS
171438454674;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;348;2416752;125;49;1706;0;1;0;NOSTRESS
171438471558;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;348;2422764;390;170;3259;0;0;0;NOSTRESS
171438488533;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;348;2416321;125;49;1711;0;1;0;NOSTRESS
171438505415;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;348;2422638;420;192;3434;24;11;0;NOSTRESS
171438522434;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;348;2417308;125;40;1704;0;0;0;NOSTRESS
171438539323;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;348;2422963;464;220;3794;53;22;0;NOSTRESS
171438556324;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;348;2416658;125;34;1705;0;0;0;NOSTRESS
171438573208;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;348;2423279;414;192;3384;0;0;0;NOSTRESS
171438590198;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;348;2417093;125;34;1693;0;0;0;NOSTRESS
171438607085;68150;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;348;9481419;513;216;3856;84;44;0;NOSTRESS
171439867779;412806;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;349;58696507;6313;2718;58522;1536;675;0;NOSTRESS
171439867800;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;349;1522;41;10;370;154;63;0;NOSTRESS
171439867882;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;349;5294;32;18;464;155;32;0;NOSTRESS
171439867985;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;349;750;17;10;109;26;8;0;NOSTRESS
171439868009;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;349;10488;30;20;254;74;43;0;NOSTRESS
171439868117;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;349;681;13;6;100;20;8;0;NOSTRESS
171439868138;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;349;2417671;131;205;2962;739;368;0;NOSTRESS
171439885095;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;349;2424501;446;205;4237;173;69;0;NOSTRESS
171439902197;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;349;2418775;129;38;1716;0;0;0;NOSTRESS
171439919102;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;349;2423626;416;187;3465;27;4;0;NOSTRESS
171439936116;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;349;2422572;415;116;3233;2;2;0;NOSTRESS
171439953100;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;349;2415830;117;105;1797;0;1;0;NOSTRESS
171439969982;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;349;2421886;382;133;3258;2;0;0;NOSTRESS
171439986955;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;349;2415613;130;86;1743;0;1;0;NOSTRESS
171440003837;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;349;2421211;402;158;3289;0;1;0;NOSTRESS
171440020807;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;349;2415426;128;64;1721;0;0;0;NOSTRESS
171440037684;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;349;2422761;404;169;3282;0;1;0;NOSTRESS
171440054664;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;349;2416401;128;51;1712;0;1;0;NOSTRESS
171440071548;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;349;2422124;398;172;3284;0;0;0;NOSTRESS
171440088523;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;349;2417677;128;51;1715;0;1;0;NOSTRESS
171440105416;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;349;2421433;402;182;3295;0;1;0;NOSTRESS
171440122391;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;349;2414599;128;44;1712;0;0;0;NOSTRESS
171440139266;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;349;2423147;417;192;3312;0;0;0;NOSTRESS
171440156252;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;349;2417008;128;37;1707;0;0;0;NOSTRESS
171440173138;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;349;2420846;422;195;3394;11;3;0;NOSTRESS
171440190130;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;349;2416611;129;37;1704;0;1;0;NOSTRESS
171440207013;73568;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;349;10268900;523;194;3752;116;58;0;NOSTRESS
171441467732;407396;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;350;57961865;6318;2717;58303;1596;677;0;NOSTRESS
171441467755;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;350;1506;37;12;341;140;65;0;NOSTRESS
171441467830;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;350;5396;33;21;458;157;33;0;NOSTRESS
171441467940;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;350;749;17;9;87;11;2;0;NOSTRESS
171441467962;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;350;10397;30;15;241;74;50;0;NOSTRESS
171441468071;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;350;684;13;8;107;21;4;0;NOSTRESS
