TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
195970340452;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;357;1952382;772942;2418049;5328937;1884245;1;0;NOSTRESS
195970357323;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;357;1955715;774587;2424158;5343110;1889120;522;0;NOSTRESS
195970374291;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;357;1949887;772232;2416340;5323481;1883402;1;0;NOSTRESS
195970391157;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;357;1952369;773703;2421404;5335570;1888144;515;0;NOSTRESS
195970408116;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;357;1949724;772171;2416226;5322893;1882870;2;0;NOSTRESS
195970424981;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;357;1952657;773714;2421626;5336192;1888293;520;0;NOSTRESS
195970441943;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;357;1950547;772338;2416558;5324739;1884460;1;0;NOSTRESS
195970458814;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;357;1953806;774003;2422928;5338612;1887329;532;0;NOSTRESS
195970475788;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;357;1948610;771779;2415437;5320342;1881505;1;0;NOSTRESS
195970492645;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;357;1952004;773606;2421294;5334897;1887692;539;0;NOSTRESS
195970509610;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;357;1949876;772369;2415974;5323446;1884539;1;0;NOSTRESS
195970526480;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;357;1951507;773527;2419755;5333458;1887716;468;0;NOSTRESS
195970543481;126616;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;357;12951448;5343852;17734380;37162159;12071058;1828;0;NOSTRESS
195971804376;467645;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;358;52231442;20905424;66418851;144479968;50027124;9437;0;NOSTRESS
195971804405;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;358;832;668;1608;3200;1566;140;0;NOSTRESS
195971804501;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;358;4122;1996;5566;12618;5389;181;0;NOSTRESS
195971804619;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;358;336;290;741;1425;620;23;0;NOSTRESS
195971804646;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;358;8973;2406;10423;24729;8458;65;0;NOSTRESS
195971804759;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;358;359;281;706;1466;703;30;0;NOSTRESS
195971804786;17171;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;358;1961114;777218;2427198;5360835;1900270;932;0;NOSTRESS
195971821962;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;358;1956746;774454;2421566;5340120;1888528;4;0;NOSTRESS
195971838854;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;358;1957424;775660;2424565;5349237;1893391;630;0;NOSTRESS
195971855892;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;358;1955943;774057;2420652;5337659;1887772;4;0;NOSTRESS
195971872782;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;358;1958151;775765;2425285;5350205;1893690;539;0;NOSTRESS
195971889779;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;358;1951951;773099;2417241;5328742;1885107;2;0;NOSTRESS
195971906659;17176;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;358;1953806;773466;2419183;5332625;1886281;155;0;NOSTRESS
195971923839;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;358;1958025;775439;2425728;5349153;1892969;564;0;NOSTRESS
195971940838;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;358;1953590;773289;2418800;5331905;1886360;1;0;NOSTRESS
195971957718;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;358;1956077;774796;2424336;5344354;1890497;519;0;NOSTRESS
195971974705;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;358;1952544;772959;2418526;5329412;1884517;2;0;NOSTRESS
195971991575;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;358;1958534;775906;2425388;5350605;1893951;522;0;NOSTRESS
195972008569;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;358;1952986;773082;2418620;5330494;1885316;1;0;NOSTRESS
195972025443;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;358;1954698;774649;2422794;5341525;1890019;526;0;NOSTRESS
195972042421;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;358;1957427;774443;2421592;5340529;1889632;1;0;NOSTRESS
195972059318;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;358;1960263;776266;2427828;5355783;1896117;674;0;NOSTRESS
195972076351;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;358;1956270;773945;2421145;5337672;1888623;9;0;NOSTRESS
195972093238;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;358;1956121;774989;2424152;5344566;1890710;563;0;NOSTRESS
195972110221;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;358;1951632;772976;2417314;5327722;1884553;1;0;NOSTRESS
195972127098;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;358;1956776;775152;2424455;5346046;1893370;518;0;NOSTRESS
195972144110;127907;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;358;13082576;5398259;17926947;37545097;12182750;1861;0;NOSTRESS
195973404317;462280;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;359;51745195;20698740;65741354;143050059;49535171;9081;0;NOSTRESS
195973404349;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;359;843;672;1614;3226;1570;142;0;NOSTRESS
195973404441;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;359;3870;1893;5403;11972;5021;178;0;NOSTRESS
195973404559;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;359;334;290;741;1422;616;22;0;NOSTRESS
195973404585;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;359;8824;2381;10377;24335;8234;68;0;NOSTRESS
195973404698;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;359;372;286;721;1520;721;28;0;NOSTRESS
195973404726;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;359;1962711;777739;2429033;5364391;1900810;979;0;NOSTRESS
195973421889;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;359;1955952;774134;2421271;5337960;1886689;9;0;NOSTRESS
195973438774;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;359;1958261;775699;2426256;5350237;1891697;599;0;NOSTRESS
195973455767;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;359;1955491;773751;2420984;5335935;1885873;2;0;NOSTRESS
195973472643;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;359;1958853;775682;2426491;5350415;1891562;528;0;NOSTRESS
195973489654;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;359;1954018;773173;2419785;5332147;1884265;2;0;NOSTRESS
195973506519;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;359;1961194;776215;2428222;5355512;1894223;549;0;NOSTRESS
195973523514;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;359;1959590;775890;2427277;5351821;1892239;531;0;NOSTRESS
195973540491;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;359;1954985;773492;2420455;5334355;1885147;2;0;NOSTRESS
195973557363;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;359;1956625;774859;2425454;5344926;1888537;535;0;NOSTRESS
195973574324;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;359;1956378;773817;2421343;5337227;1886248;1;0;NOSTRESS
195973591202;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;359;1959088;775681;2426733;5350356;1891976;519;0;NOSTRESS
195973608177;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;359;1954334;773242;2420329;5332552;1884098;2;0;NOSTRESS
195973625044;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;359;1958570;775528;2426442;5349192;1891361;541;0;NOSTRESS
195973642016;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;359;1953392;773133;2419223;5330634;1883161;1;0;NOSTRESS
195973658884;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;359;1957292;775221;2425188;5346190;1889895;527;0;NOSTRESS
195973675856;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;359;1954099;773473;2419375;5332293;1885249;1;0;NOSTRESS
195973692733;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;359;1959578;775854;2426840;5351544;1892250;523;0;NOSTRESS
195973709713;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;359;1952786;773120;2418478;5329363;1883320;1;0;NOSTRESS
195973726585;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;359;1959869;775959;2428021;5353731;1892370;684;0;NOSTRESS
195973743606;122986;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;359;12578401;5190076;17226052;36094094;11720945;1916;0;NOSTRESS
195975004289;453080;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;360;50737358;20296164;64403923;140214689;48602968;8778;0;NOSTRESS
195975004306;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;360;768;640;1566;2952;1287;113;0;NOSTRESS
195975004387;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;360;3843;1857;5331;11809;4694;156;0;NOSTRESS
195975004496;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;360;333;291;740;1407;561;14;0;NOSTRESS
195975004519;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;360;8819;2399;10405;24213;8103;64;0;NOSTRESS
195975004625;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;360;330;273;686;1369;598;25;0;NOSTRESS
195975004652;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;360;1955668;775885;2424417;5348316;1894906;809;0;NOSTRESS
195975021765;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;360;1955222;774264;2420373;5337052;1888189;4;0;NOSTRESS
195975038658;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;360;1957059;775375;2425452;5347793;1891100;585;0;NOSTRESS
195975055637;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;360;1952645;773263;2419079;5330284;1883280;1;0;NOSTRESS
195975072505;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;360;1957366;775493;2425793;5348142;1890111;537;0;NOSTRESS
195975089480;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;360;1949760;772169;2416935;5323284;1879630;1;0;NOSTRESS
195975106332;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;360;1955117;774774;2424044;5342612;1887374;531;0;NOSTRESS
195975123300;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;360;1954430;774297;2423942;5340797;1886567;552;0;NOSTRESS
195975140273;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;360;1950198;772231;2417434;5324150;1880373;1;0;NOSTRESS
195975157125;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;360;1955437;774604;2424379;5342786;1887784;538;0;NOSTRESS
195975174091;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;360;1948058;771623;2415287;5319198;1878779;1;0;NOSTRESS
195975190945;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;360;1954996;774662;2423441;5342015;1888204;535;0;NOSTRESS
195975207918;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;360;1947968;771876;2414832;5319264;1878718;1;0;NOSTRESS
195975224780;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;360;1951009;773523;2420288;5332954;1884371;542;0;NOSTRESS
195975241738;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;360;1949545;772290;2415771;5322777;1881426;1;0;NOSTRESS
195975258607;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;360;1951318;773512;2420741;5333352;1884937;523;0;NOSTRESS
195975275567;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;360;1946705;771305;2413821;5316165;1878314;30;0;NOSTRESS
195975292598;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;360;1953478;774181;2422117;5338183;1886996;625;0;NOSTRESS
195975309592;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;360;1949224;772098;2415813;5321880;1879749;2;0;NOSTRESS
195975326456;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;360;1953489;774255;2422330;5338774;1886962;527;0;NOSTRESS
195975343442;113922;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;360;11664323;4811160;15958592;33457304;10871128;1637;0;NOSTRESS
195976604226;442258;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;361;49626818;19837209;62892909;137031409;47602674;8340;0;NOSTRESS
195976604249;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;361;749;632;1540;2856;1236;111;0;NOSTRESS
195976604328;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;361;3678;1821;5222;11393;4490;157;0;NOSTRESS
195976604438;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;361;331;287;740;1398;564;15;0;NOSTRESS
195976604460;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;361;8756;2387;10372;24061;7991;67;0;NOSTRESS
195976604566;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;361;332;274;688;1376;590;24;0;NOSTRESS
195976604591;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;361;1956218;776097;2425105;5350417;1896542;924;0;NOSTRESS
195976621796;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;361;1947136;771848;2413851;5318772;1882743;6;0;NOSTRESS
195976638665;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;361;1952000;773968;2420460;5335996;1889987;622;0;NOSTRESS
195976655671;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;361;1945980;771085;2412853;5314779;1880718;1;0;NOSTRESS
195976672532;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;361;1950440;773432;2419231;5331730;1888808;539;0;NOSTRESS
195976689501;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;361;1945369;770767;2412609;5312869;1879724;1;0;NOSTRESS
195976706353;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;361;1951309;773448;2420781;5333256;1888093;527;0;NOSTRESS
195976723310;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;361;1951279;773481;2421045;5333166;1886769;530;0;NOSTRESS
195976740263;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;361;1950751;772214;2417817;5324808;1880272;1;0;NOSTRESS
195976757116;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;361;1954291;774063;2423374;5339545;1887055;526;0;NOSTRESS
195976774084;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;361;1949949;771899;2417290;5322726;1879555;1;0;NOSTRESS
195976790931;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;361;1954336;774213;2423349;5339974;1887655;536;0;NOSTRESS
195976807902;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;361;1950447;772156;2417480;5324185;1880127;2;0;NOSTRESS
195976824753;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;361;1955139;774325;2424093;5341608;1887936;529;0;NOSTRESS
195976841712;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;361;1948311;771423;2416037;5319192;1878229;1;0;NOSTRESS
195976858553;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;361;1955578;774465;2424325;5342342;1888021;530;0;NOSTRESS
195976875527;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;361;1948043;771395;2415744;5318574;1878269;1;0;NOSTRESS
195976892367;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;361;1953191;774026;2422200;5337658;1888224;540;0;NOSTRESS
195976909330;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;361;1947399;771393;2414869;5317609;1880618;2;0;NOSTRESS
195976926180;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;361;1948155;772387;2418522;5326017;1883772;525;0;NOSTRESS
195976943136;103344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;361;10588132;4366165;14474015;30362198;9877339;1430;0;NOSTRESS
195978204246;432990;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;362;48699602;19450101;61513952;134320206;46820828;8411;0;NOSTRESS
195978204267;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;362;766;636;1548;2922;1269;109;0;NOSTRESS
195978204351;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;362;3873;1878;5353;11854;4659;160;0;NOSTRESS
195978204460;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;362;335;291;742;1408;572;15;0;NOSTRESS
195978204485;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;362;8779;2391;10380;24118;8035;61;0;NOSTRESS
195978204595;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;362;329;273;674;1364;583;23;0;NOSTRESS
195978204619;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;362;1962061;777987;2429551;5365479;1901587;877;0;NOSTRESS
195978221788;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;362;1954865;774301;2419671;5336582;1889093;4;0;NOSTRESS
195978238687;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;362;1957679;775779;2424693;5349685;1895337;598;0;NOSTRESS
195978255687;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;362;1953852;773642;2418612;5333231;1888788;1;0;NOSTRESS
195978272577;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;362;1956375;775097;2424216;5345442;1893089;539;0;NOSTRESS
195978289571;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;362;1951161;772702;2417084;5326602;1884696;2;0;NOSTRESS
195978306441;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;362;1957882;775687;2424978;5349217;1894681;533;0;NOSTRESS
195978323437;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;362;1957793;775742;2424765;5348716;1895468;525;0;NOSTRESS
195978340430;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;362;1952303;773045;2417471;5329192;1886910;2;0;NOSTRESS
195978357311;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;362;1955133;774695;2422782;5342453;1891955;516;0;NOSTRESS
195978374289;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;362;1950624;772726;2415418;5325498;1886278;2;0;NOSTRESS
195978391179;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;362;1954987;775039;2422402;5343655;1893631;666;0;NOSTRESS
195978408208;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;362;1951837;773212;2416372;5328302;1887258;10;0;NOSTRESS
195978425103;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;362;1954117;774646;2420947;5340163;1892482;564;0;NOSTRESS
195978442100;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;362;1950722;772696;2415431;5325469;1886452;1;0;NOSTRESS
195978458991;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;362;1954945;774869;2421674;5342118;1893384;517;0;NOSTRESS
195978476005;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;362;1951398;772859;2415798;5327028;1886636;2;0;NOSTRESS
195978492900;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;362;1954134;774695;2420881;5340431;1892813;538;0;NOSTRESS
195978509916;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;362;1952105;773019;2416283;5328605;1887767;1;0;NOSTRESS
195978526814;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;362;1954862;774774;2421638;5341877;1893593;527;0;NOSTRESS
195978543823;93409;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;362;9587207;3949912;13065335;27466231;8966788;1439;0;NOSTRESS
195979804229;424237;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;363;47810464;19076343;60277111;131745090;45975494;8734;0;NOSTRESS
195979804249;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;363;736;620;1524;2811;1211;109;0;NOSTRESS
195979804326;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;363;3804;1874;5313;11695;4579;157;0;NOSTRESS
195979804437;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;363;333;287;740;1401;568;14;0;NOSTRESS
195979804460;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;363;8581;2338;10275;23645;7765;61;0;NOSTRESS
195979804563;151;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;363;320;255;687;1356;564;38;0;NOSTRESS
195979804718;17168;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;363;1959651;777008;2426786;5357156;1898157;854;0;NOSTRESS
195979821891;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;363;1952794;773466;2418323;5331954;1886952;4;0;NOSTRESS
195979838786;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;363;1957310;775493;2424922;5348532;1893005;585;0;NOSTRESS
195979855788;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;363;1952895;773357;2418438;5331347;1886529;1;0;NOSTRESS
195979872677;17052;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;363;1957255;776038;2425523;5351006;1895197;625;0;NOSTRESS
195979889734;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;363;1952527;773314;2417613;5330112;1886835;2;0;NOSTRESS
195979906624;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;363;1957031;775303;2424621;5347143;1892891;550;0;NOSTRESS
195979923624;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;363;1954195;774253;2422952;5340050;1888951;527;0;NOSTRESS
195979940614;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;363;1951073;772541;2417192;5326270;1883998;1;0;NOSTRESS
195979957490;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;363;1955078;774626;2423120;5342395;1890786;528;0;NOSTRESS
195979974489;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;363;1950639;772499;2416633;5325282;1883787;1;0;NOSTRESS
195979991370;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;363;1954075;774475;2422680;5340357;1889254;529;0;NOSTRESS
195980008348;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;363;1950774;772379;2417007;5325464;1883077;2;0;NOSTRESS
195980025223;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;363;1955103;774569;2423414;5342369;1889960;537;0;NOSTRESS
195980042207;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;363;1952077;772838;2417934;5328674;1884692;1;0;NOSTRESS
195980059088;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;363;1956915;775488;2425025;5348182;1893845;662;0;NOSTRESS
195980076135;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;363;1952255;772944;2417698;5328952;1885632;9;0;NOSTRESS
195980093022;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;363;1954090;774330;2422804;5339955;1889494;562;0;NOSTRESS
195980109999;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;363;1954455;773665;2418896;5334048;1888544;1;0;NOSTRESS
195980126896;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;363;1955877;774950;2423610;5343984;1892087;520;0;NOSTRESS
195980143915;84546;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;363;8700459;3579606;11813144;24895581;8158670;1454;0;NOSTRESS
195981404218;416435;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;364;47054387;18763327;59208144;129555723;45268714;8561;0;NOSTRESS
195981404238;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;364;761;636;1550;2899;1262;115;0;NOSTRESS
195981404318;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;364;3744;1854;5285;11582;4487;162;0;NOSTRESS
195981404421;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;364;336;291;743;1409;579;15;0;NOSTRESS
195981404445;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;364;8668;2360;10351;23853;7885;64;0;NOSTRESS
195981404553;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;364;332;274;689;1378;593;22;0;NOSTRESS
195981404576;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;364;1958748;776970;2425661;5355142;1897373;804;0;NOSTRESS
195981421722;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;364;1953984;773996;2418984;5334564;1887532;4;0;NOSTRESS
195981438619;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;364;1955607;775230;2423130;5344706;1891496;577;0;NOSTRESS
195981455610;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;364;1949722;772570;2416327;5324160;1882222;1;0;NOSTRESS
195981472482;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;364;1958105;775956;2425006;5350043;1893850;536;0;NOSTRESS
195981489484;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;364;1951906;773085;2417276;5328616;1884945;1;0;NOSTRESS
195981506363;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;364;1956620;775300;2424279;5346173;1891843;531;0;NOSTRESS
