TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
191072758368;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;195;1946130;770967;2407891;5302580;1875411;4;0;NOSTRESS
191072775186;24612;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;195;2590427;1052308;3408237;7333248;2478337;604;0;NOSTRESS
191074037362;361632;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;196;41468999;16465854;51552552;113352337;39996809;7252;0;NOSTRESS
191074037378;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;196;761;627;1546;2901;1276;117;0;NOSTRESS
191074037450;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;196;3725;1832;5291;11502;4494;157;0;NOSTRESS
191074037545;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;196;331;289;740;1404;576;15;0;NOSTRESS
191074037569;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;196;8771;2378;10420;24048;7964;68;0;NOSTRESS
191074037682;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;196;328;270;676;1361;590;25;0;NOSTRESS
191074037714;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;196;1946548;771570;2408536;5305090;1875990;58;0;NOSTRESS
191074054589;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;196;1950212;773885;2415749;5325457;1885932;1109;0;NOSTRESS
191074071671;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;196;1944003;770571;2405520;5298351;1877263;17;0;NOSTRESS
191074088479;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;196;1946156;772065;2410684;5310253;1882025;599;0;NOSTRESS
191074105390;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;196;1942957;770213;2404781;5295485;1876296;4;0;NOSTRESS
191074122191;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;196;1945525;771617;2410184;5307956;1881035;533;0;NOSTRESS
191074139088;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;196;1944730;770632;2405791;5299152;1878274;4;0;NOSTRESS
191074155899;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;196;1947489;772597;2412447;5314622;1884514;609;0;NOSTRESS
191074172874;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;196;1942786;770005;2404888;5294560;1875577;4;0;NOSTRESS
191074189670;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;196;1948073;772125;2412353;5313056;1880529;532;0;NOSTRESS
191074206582;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;196;1944727;770373;2407337;5298659;1872725;4;0;NOSTRESS
191074223368;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;196;1948015;772102;2412904;5312911;1878067;520;0;NOSTRESS
191074240258;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;196;1943315;769954;2405886;5295396;1871600;4;0;NOSTRESS
191074257040;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;196;1949469;772392;2413987;5315811;1878945;522;0;NOSTRESS
191074273928;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;196;1946378;771641;2411483;5309164;1876609;518;0;NOSTRESS
191074290827;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;196;1946419;770654;2408535;5302142;1873812;4;0;NOSTRESS
191074307616;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;196;1948315;772285;2412995;5313571;1878909;531;0;NOSTRESS
191074324503;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;196;1944242;770088;2406862;5297320;1872215;4;0;NOSTRESS
191074341285;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;196;1949164;772412;2413718;5315372;1878926;514;0;NOSTRESS
191074358174;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;196;1946195;770777;2407847;5302026;1874347;4;0;NOSTRESS
191074374988;24002;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;196;2520693;1024820;3321982;7140953;2410424;605;0;NOSTRESS
191075637342;361104;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;197;41486321;16463473;51544112;113355415;39978475;7133;0;NOSTRESS
191075637358;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;197;742;621;1533;2853;1265;118;0;NOSTRESS
191075637434;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;197;3784;1853;5326;11671;4627;158;0;NOSTRESS
191075637530;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;197;334;291;743;1417;586;17;0;NOSTRESS
191075637555;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;197;8726;2385;10411;23977;7976;71;0;NOSTRESS
191075637662;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;197;323;269;675;1348;584;25;0;NOSTRESS
191075637693;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;197;1946097;771726;2408561;5304502;1875848;62;0;NOSTRESS
191075654555;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;197;1948358;772850;2413748;5317702;1880590;816;0;NOSTRESS
191075671684;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;197;1943509;770240;2406782;5297016;1872104;12;0;NOSTRESS
191075688459;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;197;1950669;773094;2415109;5319873;1881587;588;0;NOSTRESS
191075705374;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;197;1949355;771907;2411013;5309686;1877700;4;0;NOSTRESS
191075722170;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;197;1953922;773997;2417414;5326678;1884172;535;0;NOSTRESS
191075739084;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;197;1948104;771446;2409830;5306643;1876901;4;0;NOSTRESS
191075755875;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;197;1953208;773708;2416931;5324959;1884159;512;0;NOSTRESS
191075772774;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;197;1948813;771548;2410395;5308193;1876702;4;0;NOSTRESS
191075789568;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;197;1950338;772757;2415159;5318128;1880499;529;0;NOSTRESS
191075806450;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;197;1948355;771319;2410328;5306917;1876235;4;0;NOSTRESS
191075823239;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;197;1951211;773752;2416222;5323230;1883010;611;0;NOSTRESS
191075840185;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;197;1946922;770965;2409075;5303721;1875161;5;0;NOSTRESS
191075856971;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;197;1952395;773415;2416120;5322465;1882456;485;0;NOSTRESS
191075873896;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;197;1953889;773946;2417485;5326178;1883874;532;0;NOSTRESS
191075890819;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;197;1948207;771538;2409942;5306918;1876303;4;0;NOSTRESS
191075907613;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;197;1951584;773215;2415836;5321052;1881747;521;0;NOSTRESS
191075924500;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;197;1948478;771321;2410270;5307196;1875752;4;0;NOSTRESS
191075941289;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;197;1951564;773192;2415989;5320891;1881364;518;0;NOSTRESS
191075958174;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;197;1948372;771389;2410513;5306837;1875710;4;0;NOSTRESS
191075974978;23463;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;197;2468706;1002730;3248287;6988744;2362221;603;0;NOSTRESS
191077237326;360562;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;198;41428580;16444211;51455049;113191454;39949148;6980;0;NOSTRESS
191077237340;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;198;765;642;1555;2946;1333;115;0;NOSTRESS
191077237417;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;198;3673;1818;5259;11421;4507;156;0;NOSTRESS
191077237516;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;198;334;289;741;1421;588;15;0;NOSTRESS
191077237541;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;198;8864;2413;10478;24289;8110;68;0;NOSTRESS
191077237655;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;198;323;269;674;1347;589;25;0;NOSTRESS
191077237686;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;198;1948130;772529;2408919;5309117;1879145;60;0;NOSTRESS
191077254577;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;198;1951943;774411;2415748;5327138;1887260;893;0;NOSTRESS
191077271590;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;198;1946622;771250;2408822;5304028;1875487;15;0;NOSTRESS
191077288385;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;198;1949711;773044;2413895;5317827;1882980;572;0;NOSTRESS
191077305290;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;198;1945138;771222;2406604;5300677;1879294;5;0;NOSTRESS
191077322097;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;198;1951128;773622;2414046;5320638;1885831;520;0;NOSTRESS
191077339015;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;198;1946672;771063;2408554;5303203;1875167;5;0;NOSTRESS
191077355803;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;198;1953413;774013;2416702;5325514;1884754;517;0;NOSTRESS
191077372711;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;198;1947780;771345;2409331;5305493;1876074;5;0;NOSTRESS
191077389505;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;198;1952775;773591;2416509;5323558;1882978;517;0;NOSTRESS
191077406402;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;198;1948483;771426;2410370;5306936;1876342;5;0;NOSTRESS
191077423193;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;198;1950059;772784;2414959;5317405;1880468;521;0;NOSTRESS
191077440072;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;198;1947548;771138;2409796;5304814;1875109;4;0;NOSTRESS
191077456856;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;198;1950656;773178;2414486;5318839;1882223;514;0;NOSTRESS
191077473755;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;198;1953652;774425;2417441;5328315;1886347;599;0;NOSTRESS
191077490713;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;198;1948010;771522;2408903;5306175;1876767;4;0;NOSTRESS
191077507516;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;198;1951958;773697;2415120;5322083;1883283;529;0;NOSTRESS
191077524428;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;198;1948225;771730;2409186;5306783;1877793;4;0;NOSTRESS
191077541236;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;198;1952663;773778;2415996;5323420;1883297;530;0;NOSTRESS
191077558146;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;198;1948064;771662;2409155;5306428;1877011;4;0;NOSTRESS
191077574969;22915;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;198;2412324;979660;3172389;6827829;2308486;593;0;NOSTRESS
191078837301;360201;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;199;41402906;16419430;51417182;113093666;39927871;7347;0;NOSTRESS
191078837318;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;199;765;643;1551;2945;1328;115;0;NOSTRESS
191078837399;83;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;199;3770;1841;5324;11621;4571;159;0;NOSTRESS
191078837487;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;199;337;291;748;1424;579;17;0;NOSTRESS
191078837513;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;199;8656;2359;10367;23867;7850;69;0;NOSTRESS
191078837623;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;199;323;269;675;1348;580;23;0;NOSTRESS
191078837653;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;199;1947698;771822;2409505;5307660;1880752;60;0;NOSTRESS
191078854530;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;199;1952723;774282;2416779;5328690;1889866;894;0;NOSTRESS
191078871541;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;199;1949722;772004;2410361;5310873;1882681;12;0;NOSTRESS
191078888356;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;199;1953450;773851;2416198;5326036;1888940;582;0;NOSTRESS
191078905313;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;199;1948709;771529;2409530;5308295;1881292;4;0;NOSTRESS
191078922122;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;199;1952661;773423;2415889;5323506;1887382;532;0;NOSTRESS
191078939031;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;199;1946605;770816;2408551;5302890;1877992;4;0;NOSTRESS
191078955823;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;199;1952860;773484;2416517;5323690;1886181;520;0;NOSTRESS
191078972726;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;199;1948699;771174;2410523;5307191;1877090;4;0;NOSTRESS
191078989517;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;199;1953672;773354;2417660;5325124;1883783;528;0;NOSTRESS
191079006415;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;199;1949429;771305;2411516;5308745;1876475;4;0;NOSTRESS
191079023203;17073;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;199;1952526;773093;2416815;5322864;1883228;641;0;NOSTRESS
191079040280;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;199;1947855;770719;2410365;5305005;1875358;4;0;NOSTRESS
191079057057;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;199;1951578;772593;2416380;5320194;1881141;517;0;NOSTRESS
191079073937;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;199;1952977;773177;2416903;5323565;1883223;528;0;NOSTRESS
191079090827;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;199;1950291;771676;2411761;5310825;1878237;4;0;NOSTRESS
191079107622;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;199;1954962;773773;2418370;5327917;1885425;521;0;NOSTRESS
191079124537;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;199;1948954;771075;2410979;5307490;1875994;4;0;NOSTRESS
191079141322;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;199;1952458;773319;2418038;5324918;1882598;608;0;NOSTRESS
191079158268;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;199;1948189;770780;2410540;5305655;1875716;4;0;NOSTRESS
191079175064;22434;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;199;2362664;958715;3104931;6684607;2260100;609;0;NOSTRESS
191080437282;622411;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;200;67813260;27398154;88222624;189363318;64309673;10395;0;NOSTRESS
191080437299;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;200;772;651;1567;2976;1340;118;0;NOSTRESS
191080437380;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;200;3782;1851;5335;11649;4643;157;0;NOSTRESS
191080437473;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;200;336;291;739;1423;589;16;0;NOSTRESS
191080437498;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;200;8656;2330;10354;23810;7823;66;0;NOSTRESS
191080437604;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;200;328;270;675;1362;596;26;0;NOSTRESS
191080437632;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;200;1944519;771091;2406885;5300267;1874200;59;0;NOSTRESS
191080454492;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;200;1949353;773493;2413350;5320338;1886046;807;0;NOSTRESS
191080471487;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;200;1947670;771842;2407332;5306815;1883223;13;0;NOSTRESS
191080488326;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;200;1947849;772676;2411984;5315575;1885818;722;0;NOSTRESS
191080505293;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;200;1946819;771591;2407264;5304530;1881610;14;0;NOSTRESS
191080522120;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;200;1948127;772623;2411237;5314013;1885594;560;0;NOSTRESS
191080539063;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;200;1945571;771081;2406380;5301329;1879667;4;0;NOSTRESS
191080555878;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;200;1949156;772868;2412050;5316093;1886209;521;0;NOSTRESS
191080572836;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;200;1944680;770729;2405751;5299151;1878668;4;0;NOSTRESS
191080589650;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;200;1949192;772925;2412218;5316113;1885866;514;0;NOSTRESS
191080606566;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;200;1944212;770667;2405461;5298097;1878508;4;0;NOSTRESS
191080623378;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;200;1950362;773234;2413386;5318749;1885963;516;0;NOSTRESS
191080640299;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;200;1947076;771521;2407368;5304555;1881412;4;0;NOSTRESS
191080657123;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;200;1950050;773193;2414925;5320476;1882592;670;0;NOSTRESS
191080674138;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;200;1951460;773362;2414968;5320978;1882782;543;0;NOSTRESS
191080691050;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;200;1945695;770743;2407348;5301222;1879040;4;0;NOSTRESS
191080707851;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;200;1951651;773445;2414885;5321771;1887445;526;0;NOSTRESS
191080724769;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;200;1949511;771988;2410222;5310095;1882067;5;0;NOSTRESS
191080741588;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;200;1949474;772737;2413832;5316689;1884309;515;0;NOSTRESS
191080758489;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;200;1947270;771221;2408515;5304869;1879962;5;0;NOSTRESS
191080775316;284372;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;200;28830083;11942096;39979248;83066951;26625983;3827;0;NOSTRESS
191082037275;745673;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;201;80118312;32527978;105747810;225108193;75378239;11492;0;NOSTRESS
191082037292;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;201;765;648;1563;2945;1323;116;0;NOSTRESS
191082037372;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;201;3724;1832;5269;11532;4557;157;0;NOSTRESS
191082037468;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;201;334;290;740;1421;585;16;0;NOSTRESS
191082037492;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;201;8717;2377;10393;23978;7925;67;0;NOSTRESS
191082037597;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;201;326;270;673;1356;584;26;0;NOSTRESS
191082037629;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;201;1947874;771924;2408948;5307224;1880837;62;0;NOSTRESS
191082054502;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;201;1949651;773075;2414532;5319815;1885303;814;0;NOSTRESS
191082071476;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;201;1947691;771431;2408808;5306020;1880599;10;0;NOSTRESS
191082088287;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;201;1952933;773652;2416451;5324598;1886103;576;0;NOSTRESS
191082105237;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;201;1946557;770974;2408425;5303185;1878056;4;0;NOSTRESS
191082122035;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;201;1950197;772803;2414686;5318084;1882615;530;0;NOSTRESS
191082138932;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;201;1948866;771295;2411125;5307804;1875512;4;0;NOSTRESS
191082155722;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;201;1953864;773867;2417841;5327567;1885219;646;0;NOSTRESS
191082172656;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;201;1951225;772285;2411774;5313371;1879249;10;0;NOSTRESS
191082189472;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;201;1951481;773105;2415266;5320875;1882038;548;0;NOSTRESS
191082206393;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;201;1949822;771934;2410658;5310409;1878733;4;0;NOSTRESS
191082223203;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;201;1952654;773704;2415943;5323849;1884207;519;0;NOSTRESS
191082240118;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;201;1947726;771266;2409508;5305615;1875360;4;0;NOSTRESS
191082256918;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;201;1950257;772758;2414521;5318199;1880979;521;0;NOSTRESS
191082273818;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;201;1948686;772628;2412115;5314783;1884829;512;0;NOSTRESS
191082290726;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;201;1945990;770832;2407086;5301965;1879253;4;0;NOSTRESS
191082307539;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;201;1948042;772295;2411597;5313190;1883869;456;0;NOSTRESS
191082324466;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;201;1945305;770759;2406556;5300475;1879227;7;0;NOSTRESS
191082341278;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;201;1945609;771681;2409863;5307751;1881897;516;0;NOSTRESS
191082358204;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;201;1945343;770755;2406500;5300536;1878808;4;0;NOSTRESS
191082375031;407913;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;201;41114976;17071769;57477518;118777696;37722504;5196;0;NOSTRESS
191083637258;783970;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;202;83834015;34095788;111144934;235996425;78721913;12077;0;NOSTRESS
191083637416;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;202;743;630;1522;2885;1300;107;0;NOSTRESS
191083637491;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;202;3887;1889;5389;11875;4747;159;0;NOSTRESS
191083637590;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;202;336;291;745;1432;585;17;0;NOSTRESS
191083637615;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;202;8986;2425;10497;24618;8291;67;0;NOSTRESS
191083637725;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;202;323;269;674;1347;582;24;0;NOSTRESS
191083637756;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;202;1949267;772397;2411045;5311094;1878387;59;0;NOSTRESS
191083654626;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;202;1951549;773503;2416542;5325050;1883928;854;0;NOSTRESS
191083671606;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;202;1947781;771503;2408882;5306547;1877194;15;0;NOSTRESS
191083688416;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;202;1950376;773343;2413994;5319380;1883983;554;0;NOSTRESS
191083705331;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;202;1948483;772048;2408219;5308202;1883505;4;0;NOSTRESS
191083722162;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;202;1947944;772717;2411279;5313532;1885049;534;0;NOSTRESS
191083739077;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;202;1946034;771035;2407266;5302010;1877511;4;0;NOSTRESS
191083755884;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;202;1949384;772846;2412506;5316794;1885276;541;0;NOSTRESS
191083772822;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;202;1940948;769595;2403453;5290571;1875069;4;0;NOSTRESS
191083789613;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;202;1947998;772454;2411370;5313177;1884705;535;0;NOSTRESS
191083806529;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;202;1943944;770443;2405503;5297213;1877921;4;0;NOSTRESS
191083823334;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;202;1947016;772484;2411234;5312566;1884970;665;0;NOSTRESS
191083840282;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;202;1944554;770400;2407010;5298412;1876798;8;0;NOSTRESS
191083857073;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;202;1949525;772554;2413790;5316132;1883681;548;0;NOSTRESS
191083874004;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;202;1947686;772024;2412341;5312025;1883108;524;0;NOSTRESS
191083890912;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;202;1944984;770355;2407432;5299126;1877099;4;0;NOSTRESS
191083907701;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;202;1950415;772583;2415300;5317889;1880990;512;0;NOSTRESS
191083924584;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;202;1945903;770887;2407233;5301439;1878428;4;0;NOSTRESS
191083941388;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;202;1947769;772404;2411491;5312673;1883850;522;0;NOSTRESS
191083958294;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;202;1941250;769502;2403538;5290799;1875273;4;0;NOSTRESS
191083975105;446119;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;202;44867313;18647519;62907275;129745985;41071785;5626;0;NOSTRESS
