TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
172102838269;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;349;2416063;120;49;1640;0;0;0;NOSTRESS
172102855138;73649;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;349;10271303;672;265;4235;113;57;0;NOSTRESS
172104115912;407415;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;350;58015601;6594;2786;58324;1507;519;0;NOSTRESS
172104115931;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;350;1502;38;5;364;136;29;0;NOSTRESS
172104116006;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;350;5315;34;17;463;127;76;0;NOSTRESS
172104116112;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;350;759;12;5;78;25;12;0;NOSTRESS
172104116136;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;350;10319;24;13;209;33;10;0;NOSTRESS
172104116231;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;350;720;12;3;90;29;12;0;NOSTRESS
172104116260;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;350;2421265;109;201;2812;730;221;0;NOSTRESS
172104133216;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;350;2429704;436;187;4167;185;86;0;NOSTRESS
172104150305;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;350;2421748;120;50;1658;6;0;0;NOSTRESS
172104167202;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;350;2428327;415;187;3402;6;0;0;NOSTRESS
172104184194;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;350;2422337;110;34;1598;0;0;0;NOSTRESS
172104201088;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;350;2428052;489;223;3792;19;3;0;NOSTRESS
172104218101;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;350;2427549;422;117;3196;0;0;0;NOSTRESS
172104235086;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;350;2421544;113;111;1769;0;1;0;NOSTRESS
172104251975;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;350;2427688;424;144;3115;0;0;0;NOSTRESS
172104268960;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;350;2421745;125;83;1769;0;0;0;NOSTRESS
172104285854;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;350;2427973;418;154;3141;2;1;0;NOSTRESS
172104302837;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;350;2422204;124;71;1767;0;1;0;NOSTRESS
172104319727;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;350;2426482;436;159;3227;19;2;0;NOSTRESS
172104336706;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;350;2419033;126;71;1771;0;0;0;NOSTRESS
172104353592;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;350;2425787;428;154;3212;20;0;0;NOSTRESS
172104370579;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;350;2417820;116;71;1746;0;1;0;NOSTRESS
172104387453;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;350;2425478;436;161;3157;0;0;0;NOSTRESS
172104404435;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;350;2418653;114;68;1711;0;1;0;NOSTRESS
172104421318;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;350;2426787;424;172;3247;0;0;0;NOSTRESS
172104438308;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;350;2418887;117;49;1644;0;0;0;NOSTRESS
172104455186;68137;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;350;9498881;675;249;4191;136;58;0;NOSTRESS
172105715897;413797;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;351;58857901;6590;2761;58861;1903;692;0;NOSTRESS
172105715914;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;351;1501;40;8;361;137;38;0;NOSTRESS
172105715988;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;351;5357;31;13;454;123;72;0;NOSTRESS
172105716090;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;351;751;15;8;81;24;14;0;NOSTRESS
172105716113;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;351;10307;27;14;218;36;10;0;NOSTRESS
172105716209;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;351;710;15;6;94;26;10;0;NOSTRESS
172105716236;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;351;2423178;116;216;2845;739;229;0;NOSTRESS
172105733192;17062;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;351;2428511;431;167;3967;178;88;0;NOSTRESS
172105750258;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;351;2421926;123;47;1689;1;0;0;NOSTRESS
172105767144;17193;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;351;2427590;446;202;3869;100;26;0;NOSTRESS
172105784341;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;351;2420756;107;31;1591;0;1;0;NOSTRESS
172105801215;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;351;2423855;434;195;3330;6;3;0;NOSTRESS
172105818192;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;351;2426336;420;116;3157;0;1;0;NOSTRESS
172105835182;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;351;2418650;115;109;1773;0;0;0;NOSTRESS
172105852066;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;351;2427925;484;169;3593;31;9;0;NOSTRESS
172105869103;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;351;2419007;133;86;1799;0;0;0;NOSTRESS
172105885993;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;351;2425578;422;144;3181;0;1;0;NOSTRESS
172105902979;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;351;2418536;126;83;1769;0;0;0;NOSTRESS
172105919863;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;351;2425203;418;144;3158;1;1;0;NOSTRESS
172105936846;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;351;2418860;117;83;1775;0;0;0;NOSTRESS
172105953731;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;351;2424062;414;163;3199;2;1;0;NOSTRESS
172105970708;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;351;2419366;117;64;1741;0;1;0;NOSTRESS
172105987595;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;351;2422026;436;161;3218;5;3;0;NOSTRESS
172106004571;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;351;2415205;116;67;1709;0;1;0;NOSTRESS
172106021460;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;351;2420882;428;171;3258;0;1;0;NOSTRESS
172106038440;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;351;2416065;118;49;1638;0;1;0;NOSTRESS
172106055344;74346;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;351;10375692;564;199;3553;75;35;0;NOSTRESS
172107315868;420094;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;352;59796968;6373;2726;57641;1446;454;0;NOSTRESS
172107315887;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;352;1512;39;7;357;131;32;0;NOSTRESS
172107315959;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;352;5260;33;16;457;135;66;0;NOSTRESS
172107316065;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;352;758;11;4;71;24;9;0;NOSTRESS
172107316086;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;352;10428;22;11;220;42;12;0;NOSTRESS
172107316188;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;352;716;10;6;89;27;12;0;NOSTRESS
172107316217;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;352;2418887;109;204;2830;720;190;0;NOSTRESS
172107333136;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;352;2424295;439;187;4073;158;77;0;NOSTRESS
172107350158;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;352;2415391;117;49;1645;0;0;0;NOSTRESS
172107367008;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;352;2421013;398;184;3341;2;0;0;NOSTRESS
172107383966;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;352;2413773;105;38;1605;0;0;0;NOSTRESS
172107400825;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;352;2420191;416;197;3320;6;0;0;NOSTRESS
172107417793;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;352;2419214;425;108;3253;46;6;0;NOSTRESS
172107434764;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;352;2415352;115;109;1763;0;0;0;NOSTRESS
172107451625;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;352;2421148;418;136;3141;1;1;0;NOSTRESS
172107468573;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;352;2414418;116;92;1771;0;0;0;NOSTRESS
172107485411;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;352;2420323;422;143;3124;0;0;0;NOSTRESS
172107502346;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;352;2416882;115;83;1767;0;0;0;NOSTRESS
172107519192;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;352;2423477;476;168;3572;18;2;0;NOSTRESS
172107536161;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;352;2414997;118;87;1799;0;0;0;NOSTRESS
172107553000;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;352;2421532;424;160;3172;1;0;0;NOSTRESS
172107569944;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;352;2414114;115;66;1764;0;1;0;NOSTRESS
172107586793;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;352;2420355;438;160;3282;28;1;0;NOSTRESS
172107603734;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;352;2415037;115;69;1713;0;0;0;NOSTRESS
172107620577;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;352;2420413;405;176;3253;2;0;0;NOSTRESS
172107637525;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;352;2414278;113;45;1652;0;0;0;NOSTRESS
172107654384;81574;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;352;11394201;577;199;3618;71;40;0;NOSTRESS
172108915839;429478;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;353;61035307;6584;2768;58791;1807;650;0;NOSTRESS
172108915856;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;353;1496;42;8;356;138;28;0;NOSTRESS
172108915926;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;353;5347;34;18;456;116;57;0;NOSTRESS
172108916034;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;353;762;13;6;79;24;17;0;NOSTRESS
172108916057;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;353;10347;23;11;210;35;12;0;NOSTRESS
172108916153;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;353;686;10;2;80;26;10;0;NOSTRESS
172108916179;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;353;2420069;126;209;2828;727;226;0;NOSTRESS
172108933132;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;353;2425657;430;183;4120;181;80;0;NOSTRESS
172108950212;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;353;2416809;121;51;1642;0;0;0;NOSTRESS
172108967100;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;353;2423446;413;188;3366;9;2;0;NOSTRESS
172108984091;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;353;2417850;106;34;1595;0;0;0;NOSTRESS
172109000980;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;353;2421831;433;198;3300;2;0;0;NOSTRESS
172109017955;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;353;2423004;428;113;3126;0;0;0;NOSTRESS
172109034935;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;353;2417030;116;111;1777;0;0;0;NOSTRESS
172109051819;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;353;2423326;417;151;3108;7;1;0;NOSTRESS
172109068819;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;353;2415613;129;75;1771;0;0;0;NOSTRESS
172109085702;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;353;2422965;432;146;3186;25;3;0;NOSTRESS
172109102681;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;353;2416718;126;81;1769;0;0;0;NOSTRESS
172109119561;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;353;2423463;431;146;3153;1;1;0;NOSTRESS
172109136541;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;353;2417711;115;91;1874;2;3;0;NOSTRESS
172109153583;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;353;2422628;420;161;3436;8;2;0;NOSTRESS
172109170571;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;353;2418184;118;71;1745;0;1;0;NOSTRESS
172109187461;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;353;2425559;497;184;3671;36;8;0;NOSTRESS
172109204493;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;353;2418657;119;71;1741;0;1;0;NOSTRESS
172109221389;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;353;2422842;428;174;3312;0;0;0;NOSTRESS
172109238369;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;353;2417199;118;47;1644;0;1;0;NOSTRESS
172109255249;90064;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;353;12586070;580;209;3665;75;37;0;NOSTRESS
172110515841;439006;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;354;62405351;6507;2812;58821;1567;532;0;NOSTRESS
172110515862;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;354;1527;38;9;370;156;28;0;NOSTRESS
172110515933;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;354;5348;33;17;462;145;70;0;NOSTRESS
172110516044;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;354;759;11;4;76;27;17;0;NOSTRESS
172110516064;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;354;10429;22;12;219;46;17;0;NOSTRESS
172110516166;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;354;729;12;2;92;33;10;0;NOSTRESS
172110516193;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;354;2415597;112;223;2897;764;244;0;NOSTRESS
172110533141;17069;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;354;2422484;437;189;4175;167;63;0;NOSTRESS
172110550215;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;354;2413951;119;49;1659;0;1;0;NOSTRESS
172110567100;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;354;2420511;414;188;3377;13;9;0;NOSTRESS
172110584077;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;354;2415043;105;34;1603;0;0;0;NOSTRESS
172110600961;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;354;2424847;429;198;3311;1;2;0;NOSTRESS
172110617945;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;354;2425266;430;116;3158;3;2;0;NOSTRESS
172110634917;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;354;2418386;115;109;1769;0;1;0;NOSTRESS
172110651800;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;354;2423555;420;143;3149;1;2;0;NOSTRESS
172110668768;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;354;2417302;115;84;1781;0;0;0;NOSTRESS
172110685641;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;354;2423700;415;142;3136;0;1;0;NOSTRESS
172110702612;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;354;2417921;114;82;1781;0;1;0;NOSTRESS
172110719481;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;354;2424277;424;156;3130;5;1;0;NOSTRESS
172110736476;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;354;2418682;116;70;1783;0;0;0;NOSTRESS
172110753360;16982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;354;2425342;425;154;3242;28;5;0;NOSTRESS
172110770347;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;354;2418090;115;72;1753;0;0;0;NOSTRESS
172110787223;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;354;2422390;416;159;3226;0;0;0;NOSTRESS
172110804183;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;354;2418002;114;68;1725;0;0;0;NOSTRESS
172110821061;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;354;2423515;415;171;3386;38;8;0;NOSTRESS
172110838061;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;354;2417935;116;49;1651;0;1;0;NOSTRESS
172110854961;99882;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;354;13960739;742;291;4908;100;47;0;NOSTRESS
172112115820;448504;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;355;63822135;6582;2745;58070;1509;512;0;NOSTRESS
172112115838;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;355;1505;40;8;363;143;35;0;NOSTRESS
172112115914;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;355;5372;30;12;456;128;72;0;NOSTRESS
172112116027;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;355;762;13;6;94;34;20;0;NOSTRESS
172112116050;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;355;10320;20;9;231;48;13;0;NOSTRESS
172112116153;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;355;714;11;1;82;24;8;0;NOSTRESS
172112116182;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;355;2416651;125;212;2834;731;211;0;NOSTRESS
172112133115;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;355;2423082;410;165;3942;158;71;0;NOSTRESS
172112150155;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;355;2416289;120;45;1663;0;1;0;NOSTRESS
172112167021;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;355;2420348;428;180;3555;71;8;0;NOSTRESS
172112184000;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;355;2417087;105;37;1613;0;1;0;NOSTRESS
172112200872;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;355;2423138;414;196;3325;1;1;0;NOSTRESS
172112217821;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;355;2422876;422;114;3170;4;4;0;NOSTRESS
172112234765;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;355;2417941;110;111;1783;0;1;0;NOSTRESS
172112251620;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;355;2423419;430;139;3135;0;0;0;NOSTRESS
172112268568;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;355;2416901;131;89;1785;0;1;0;NOSTRESS
172112285417;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;355;2423156;433;145;3144;3;2;0;NOSTRESS
172112302369;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;355;2416544;126;82;1777;0;1;0;NOSTRESS
172112319217;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;355;2423546;431;147;3128;0;1;0;NOSTRESS
172112336165;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;355;2416277;116;81;1771;0;1;0;NOSTRESS
172112353009;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;355;2422590;437;154;3127;0;1;0;NOSTRESS
172112369953;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;355;2416526;132;74;1781;0;1;0;NOSTRESS
172112386801;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;355;2422996;437;165;3176;5;1;0;NOSTRESS
172112403765;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;355;2416818;121;60;1719;0;1;0;NOSTRESS
172112420615;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;355;2424074;434;172;3297;24;4;0;NOSTRESS
172112437573;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;355;2417854;119;50;1658;0;1;0;NOSTRESS
172112454428;109892;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;355;15386333;705;270;4472;98;47;0;NOSTRESS
172113715759;458801;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;356;65228286;6565;2806;59176;1875;678;0;NOSTRESS
172113715775;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;356;1500;38;7;356;132;37;0;NOSTRESS
172113715846;241;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;356;5248;42;22;512;143;75;0;NOSTRESS
172113716092;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;356;764;13;4;82;26;18;0;NOSTRESS
172113716116;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;356;10361;23;11;198;38;16;0;NOSTRESS
172113716217;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;356;686;10;4;85;28;15;0;NOSTRESS
172113716244;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;356;2419792;108;200;2880;757;242;0;NOSTRESS
172113733181;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;356;2425136;438;197;4324;169;82;0;NOSTRESS
172113750252;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;356;2418367;119;45;1652;0;0;0;NOSTRESS
172113767137;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;356;2422508;420;181;3438;37;10;0;NOSTRESS
172113784131;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;356;2416353;105;33;1591;0;1;0;NOSTRESS
172113801000;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;356;2422909;432;201;3337;4;0;0;NOSTRESS
172113817968;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;356;2423303;429;114;3233;27;0;0;NOSTRESS
172113834938;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;356;2418757;115;111;1777;0;1;0;NOSTRESS
172113851814;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;356;2422396;422;144;3133;1;2;0;NOSTRESS
172113868765;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;356;2417779;127;83;1775;0;0;0;NOSTRESS
172113885637;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;356;2423293;419;144;3131;1;1;0;NOSTRESS
172113902593;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;356;2416992;114;82;1767;0;0;0;NOSTRESS
172113919455;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;356;2424053;427;145;3124;0;1;0;NOSTRESS
172113936424;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;356;2417273;128;82;1773;0;1;0;NOSTRESS
172113953288;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;356;2423716;411;154;3154;0;0;0;NOSTRESS
172113970247;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;356;2418192;115;73;1747;0;0;0;NOSTRESS
172113987115;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;356;2424162;429;159;3192;0;0;0;NOSTRESS
172114004084;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;356;2416149;115;70;1715;0;0;0;NOSTRESS
172114020947;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;356;2422685;402;170;3255;0;0;0;NOSTRESS
172114037905;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;356;2418065;116;49;1640;0;0;0;NOSTRESS
172114054777;119779;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;356;16777767;708;276;4547;107;41;0;NOSTRESS
172115315829;465576;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;357;66139003;6768;2880;59852;1858;614;0;NOSTRESS
172115315846;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;357;1513;41;8;373;148;28;0;NOSTRESS
172115315917;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;357;5319;31;14;459;143;71;0;NOSTRESS
172115316025;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;357;754;13;5;73;28;15;0;NOSTRESS
172115316049;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;357;10348;23;11;216;44;11;0;NOSTRESS
172115316150;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;357;692;10;1;77;28;9;0;NOSTRESS
172115316177;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;357;2418589;108;207;2817;736;205;0;NOSTRESS
172115333108;17200;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;357;2429018;651;299;5552;492;217;0;NOSTRESS
172115350312;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;357;2418366;105;52;1669;0;2;0;NOSTRESS
172115367187;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;357;2423728;430;189;3593;26;4;0;NOSTRESS
172115384160;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;357;2417497;106;32;1587;0;1;0;NOSTRESS
172115401022;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;357;2420080;437;196;3337;2;1;0;NOSTRESS
