TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
175334038715;344058;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;298;49106582;7141;3069;61736;1446;552;0;NOSTRESS
175334038738;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;298;1502;43;12;351;139;39;0;NOSTRESS
175334038800;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;298;5297;33;19;447;143;54;0;NOSTRESS
175334038902;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;298;754;13;6;83;20;6;0;NOSTRESS
175334038926;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;298;10429;28;8;241;57;22;0;NOSTRESS
175334039032;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;298;722;13;5;100;39;18;0;NOSTRESS
175334039064;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;298;2413908;157;263;2964;621;255;0;NOSTRESS
175334055997;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;298;2418577;465;198;4235;153;85;0;NOSTRESS
175334073031;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;298;2414331;155;55;1986;0;1;0;NOSTRESS
175334089892;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;298;2420394;465;193;3594;38;7;0;NOSTRESS
175334106872;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;298;2419723;492;110;3693;56;6;0;NOSTRESS
175334123852;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;298;2413783;154;152;2001;0;0;0;NOSTRESS
175334140703;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;298;2419875;465;141;3534;2;3;0;NOSTRESS
175334157650;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;298;2413967;153;125;2004;0;0;0;NOSTRESS
175334174505;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;298;2420602;468;163;3550;8;3;0;NOSTRESS
175334191461;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;298;2412421;154;105;2000;0;0;0;NOSTRESS
175334208300;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;298;2419025;475;187;3528;0;0;0;NOSTRESS
175334225240;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;298;2414349;154;80;1996;0;1;0;NOSTRESS
175334242090;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;298;2417833;482;216;3565;9;4;0;NOSTRESS
175334259039;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;298;2413606;154;58;1997;0;0;0;NOSTRESS
175334275885;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;298;2418037;465;217;3642;27;0;0;NOSTRESS
175334292837;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;298;2412497;154;55;1996;0;1;0;NOSTRESS
175334309701;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;298;2416691;484;219;3656;23;2;0;NOSTRESS
175334326656;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;298;2410567;154;55;1986;0;0;0;NOSTRESS
175334343501;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;298;2419025;468;212;3523;0;0;0;NOSTRESS
175334360444;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;298;2412956;154;55;1980;0;1;0;NOSTRESS
175334377287;5482;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;298;746720;329;66;1833;65;35;0;NOSTRESS
175335638678;363549;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;299;51795090;7307;3140;62882;1846;772;0;NOSTRESS
175335638704;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;299;1499;45;16;368;136;49;0;NOSTRESS
175335638770;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;299;5280;32;19;442;147;56;0;NOSTRESS
175335638875;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;299;753;14;6;73;19;16;0;NOSTRESS
175335638897;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;299;10376;30;6;249;51;20;0;NOSTRESS
175335638999;160;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;299;721;20;6;145;38;26;0;NOSTRESS
175335639163;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;299;2410757;163;252;3010;653;288;0;NOSTRESS
175335656073;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;299;2420196;512;222;4561;215;97;0;NOSTRESS
175335673124;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;299;2413048;156;55;1984;0;0;0;NOSTRESS
175335689974;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;299;2418399;459;212;3585;5;2;0;NOSTRESS
175335706924;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;299;2418474;472;125;3561;4;0;0;NOSTRESS
175335723881;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;299;2412863;154;142;1995;0;1;0;NOSTRESS
175335740729;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;299;2416441;481;148;3590;15;2;0;NOSTRESS
175335757674;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;299;2410211;155;119;1995;0;0;0;NOSTRESS
175335774524;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;299;2415415;484;167;3579;22;0;0;NOSTRESS
175335791472;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;299;2411214;157;101;1997;0;0;0;NOSTRESS
175335808304;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;299;2416157;489;189;3648;34;4;0;NOSTRESS
175335825250;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;299;2411283;156;75;1997;0;0;0;NOSTRESS
175335842082;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;299;2417360;495;216;3652;24;3;0;NOSTRESS
175335859024;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;299;2410769;155;61;1998;0;1;0;NOSTRESS
175335875861;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;299;2415918;453;216;3540;0;0;0;NOSTRESS
175335892786;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;299;2410375;155;56;1998;0;0;0;NOSTRESS
175335909619;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;299;2416756;482;219;3551;0;0;0;NOSTRESS
175335926555;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;299;2410735;155;54;1990;0;0;0;NOSTRESS
175335943390;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;299;2415794;466;212;3552;1;1;0;NOSTRESS
175335960315;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;299;2410559;155;55;1984;0;0;0;NOSTRESS
175335977150;25072;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;299;3473659;333;69;1895;79;41;0;NOSTRESS
175337238696;363830;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;300;51827204;7275;3168;62433;1513;627;0;NOSTRESS
175337238721;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;300;1521;44;18;363;149;54;0;NOSTRESS
175337238789;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;300;5283;33;15;439;141;52;0;NOSTRESS
175337238890;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;300;761;13;7;75;19;7;0;NOSTRESS
175337238910;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;300;10496;28;7;245;55;21;0;NOSTRESS
175337239006;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;300;724;14;5;111;38;22;0;NOSTRESS
175337239036;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;300;2413763;157;266;2980;629;283;0;NOSTRESS
175337255961;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;300;2423519;579;276;4839;230;109;0;NOSTRESS
175337273085;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;300;2413849;155;55;1984;0;0;0;NOSTRESS
175337289959;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;300;2419072;457;211;3651;15;5;0;NOSTRESS
175337306945;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;300;2419085;482;120;3657;23;4;0;NOSTRESS
175337323908;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;300;2414063;153;149;2000;0;0;0;NOSTRESS
175337340774;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;300;2418094;473;140;3528;1;2;0;NOSTRESS
175337357720;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;300;2412233;153;125;1996;0;0;0;NOSTRESS
175337374582;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;300;2418726;472;166;3498;5;2;0;NOSTRESS
175337391562;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;300;2413224;154;101;1989;0;1;0;NOSTRESS
175337408418;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;300;2417940;473;189;3617;23;1;0;NOSTRESS
175337425384;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;300;2413119;154;76;1996;0;1;0;NOSTRESS
175337442240;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;300;2417301;480;216;3597;14;1;0;NOSTRESS
175337459188;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;300;2412576;154;57;1996;0;1;0;NOSTRESS
175337476043;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;300;2417492;464;215;3542;2;3;0;NOSTRESS
175337492992;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;300;2412457;154;55;1996;0;0;0;NOSTRESS
175337509849;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;300;2417563;472;217;3546;0;0;0;NOSTRESS
175337526798;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;300;2410349;154;55;1984;0;1;0;NOSTRESS
175337543644;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;300;2418374;466;212;3526;0;1;0;NOSTRESS
175337560596;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;300;2412785;154;55;1984;0;0;0;NOSTRESS
175337577448;25074;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;300;3473840;372;69;2067;127;52;0;NOSTRESS
175338838702;364689;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;301;51922369;7395;3203;63934;1762;754;0;NOSTRESS
175338838724;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;301;1514;45;15;376;159;52;0;NOSTRESS
175338838795;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;301;5359;32;18;444;131;49;0;NOSTRESS
175338838893;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;301;749;14;7;77;17;8;0;NOSTRESS
175338838917;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;301;10308;29;6;234;49;19;0;NOSTRESS
175338839019;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;301;720;14;6;95;33;15;0;NOSTRESS
175338839047;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;301;2413714;156;259;2936;591;258;0;NOSTRESS
175338855955;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;301;2418518;492;224;4496;189;96;0;NOSTRESS
175338872995;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;301;2412148;157;55;1983;0;0;0;NOSTRESS
175338889846;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;301;2417832;469;211;3630;1;1;0;NOSTRESS
175338906796;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;301;2421032;560;149;3988;43;26;0;NOSTRESS
175338923821;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;301;2412714;154;169;2010;0;0;0;NOSTRESS
175338940682;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;301;2418597;465;141;3607;5;0;0;NOSTRESS
175338957657;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;301;2411829;154;118;2008;0;0;0;NOSTRESS
175338974512;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;301;2417191;485;165;3636;16;0;0;NOSTRESS
175338991458;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;301;2412690;161;110;2047;1;5;0;NOSTRESS
175339008469;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;301;2418630;469;187;3755;2;1;0;NOSTRESS
175339025441;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;301;2411576;155;81;1998;0;0;0;NOSTRESS
175339042284;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;301;2417170;469;214;3530;4;0;0;NOSTRESS
175339059242;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;301;2412352;155;55;1998;0;1;0;NOSTRESS
175339076099;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;301;2418685;472;215;3590;16;1;0;NOSTRESS
175339093072;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;301;2411924;155;55;1998;0;0;0;NOSTRESS
175339109916;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;301;2419943;548;243;4127;42;10;0;NOSTRESS
175339126915;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;301;2411230;156;55;1994;0;0;0;NOSTRESS
175339143761;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;301;2418726;473;212;3589;1;1;0;NOSTRESS
175339160720;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;301;2412189;155;55;1986;0;0;0;NOSTRESS
175339177565;25822;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;301;3575014;324;65;1823;64;34;0;NOSTRESS
175340438681;365418;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;302;52043853;7297;3178;62766;1348;566;0;NOSTRESS
175340438703;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;302;1513;44;13;378;145;60;0;NOSTRESS
175340438774;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;302;5225;33;17;437;136;58;0;NOSTRESS
175340438872;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;302;752;13;5;76;16;11;0;NOSTRESS
175340438895;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;302;10405;28;7;249;56;23;0;NOSTRESS
175340439001;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;302;707;13;5;99;37;19;0;NOSTRESS
175340439030;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;302;2415093;157;264;2993;618;266;0;NOSTRESS
175340455965;17064;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;302;2421441;489;222;4405;124;51;0;NOSTRESS
175340473033;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;302;2413131;155;55;1984;0;1;0;NOSTRESS
175340489901;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;302;2418353;460;211;3623;7;3;0;NOSTRESS
175340506869;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;302;2418071;467;117;3575;1;1;0;NOSTRESS
175340523832;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;302;2413385;153;150;2000;0;1;0;NOSTRESS
175340540704;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;302;2417454;469;140;3541;5;2;0;NOSTRESS
175340557656;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;302;2412389;154;126;1998;0;0;0;NOSTRESS
175340574518;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;302;2419306;553;207;3956;31;18;0;NOSTRESS
175340591547;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;302;2411483;154;115;1994;0;1;0;NOSTRESS
175340608404;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;302;2419334;467;189;3592;8;1;0;NOSTRESS
175340625380;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;302;2411994;154;76;1990;0;0;0;NOSTRESS
175340642236;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;302;2418631;485;216;3617;21;1;0;NOSTRESS
175340659198;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;302;2411588;154;57;1996;0;1;0;NOSTRESS
175340676056;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;302;2416934;467;215;3525;0;1;0;NOSTRESS
175340693005;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;302;2413305;154;55;1996;0;1;0;NOSTRESS
175340709870;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;302;2419725;479;216;3580;1;0;0;NOSTRESS
175340726839;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;302;2414177;154;55;1986;0;0;0;NOSTRESS
175340743691;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;302;2418953;486;215;3619;18;1;0;NOSTRESS
175340760638;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;302;2413551;155;55;1988;0;1;0;NOSTRESS
175340777481;26614;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;302;3687989;388;84;2339;81;36;0;NOSTRESS
175342038665;368313;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;303;52220285;8789;3991;79940;5784;1369;0;NOSTRESS
175342038686;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;303;1530;47;18;365;132;54;0;NOSTRESS
175342038748;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;303;5296;32;17;434;136;64;0;NOSTRESS
175342038844;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;303;753;14;6;74;21;8;0;NOSTRESS
175342038869;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;303;10426;28;9;250;51;22;0;NOSTRESS
175342038974;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;303;701;13;6;94;34;12;0;NOSTRESS
175342039004;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;303;2414482;160;260;2968;596;253;0;NOSTRESS
175342055940;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;303;2418805;507;218;4716;200;79;0;NOSTRESS
175342073006;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;303;2412614;157;55;2567;146;22;0;NOSTRESS
175342089888;17264;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;303;2423576;630;287;5624;1080;225;0;NOSTRESS
175342107160;17252;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;303;2422525;596;173;5454;923;265;0;NOSTRESS
175342124419;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;303;2414363;154;155;2607;169;35;0;NOSTRESS
175342141285;17445;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;303;2429668;699;276;6425;1179;162;0;NOSTRESS
175342158739;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;303;2414256;153;124;2033;14;5;0;NOSTRESS
175342175600;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;303;2421750;506;192;4114;56;7;0;NOSTRESS
175342192608;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;303;2414159;155;89;1996;0;2;0;NOSTRESS
175342209463;17141;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;303;2428123;665;317;5434;94;14;0;NOSTRESS
175342226609;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;303;2414011;155;71;2018;1;1;0;NOSTRESS
175342243501;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;303;2421445;677;339;4980;190;24;0;NOSTRESS
175342260612;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;303;2412057;155;55;2000;0;1;0;NOSTRESS
175342277478;17146;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;303;2426441;690;341;5328;58;6;0;NOSTRESS
175342294629;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;303;2411880;155;55;2006;0;0;0;NOSTRESS
175342311491;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;303;2419015;528;234;4002;18;0;0;NOSTRESS
175342328475;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;303;2414201;155;55;1988;0;0;0;NOSTRESS
175342345338;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;303;2428979;678;349;5427;57;1;0;NOSTRESS
175342362482;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;303;2421214;566;177;4667;38;5;0;NOSTRESS
175342379669;27304;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;303;3798089;21;5;203;100;16;0;NOSTRESS
175343638640;367193;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;304;52274022;7272;3199;62907;1734;744;0;NOSTRESS
175343638662;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;304;1546;43;17;396;204;86;0;NOSTRESS
175343638742;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;304;5306;33;19;477;195;83;0;NOSTRESS
175343638859;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;304;758;13;6;74;33;16;0;NOSTRESS
175343638886;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;304;10394;28;11;262;93;36;0;NOSTRESS
175343638996;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;304;720;14;6;98;39;23;0;NOSTRESS
175343639029;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;304;2413448;157;269;2999;808;364;0;NOSTRESS
175343655978;17057;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;304;2420717;529;243;4773;127;54;0;NOSTRESS
175343673040;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;304;2413822;156;55;1986;0;1;0;NOSTRESS
175343689906;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;304;2419545;462;213;3668;3;1;0;NOSTRESS
175343706869;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;304;2419220;475;127;3629;10;6;0;NOSTRESS
175343723844;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;304;2411631;153;143;1993;0;0;0;NOSTRESS
175343740688;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;304;2418078;486;140;3611;23;3;0;NOSTRESS
175343757636;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;304;2411914;155;127;2003;1;1;0;NOSTRESS
175343774484;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;304;2418536;473;166;3542;5;1;0;NOSTRESS
175343791452;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;304;2411269;154;102;1995;0;0;0;NOSTRESS
175343808309;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;304;2416154;478;190;3596;16;0;0;NOSTRESS
175343825256;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;304;2411262;154;79;1998;0;0;0;NOSTRESS
175343842112;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;304;2416774;468;215;3560;0;1;0;NOSTRESS
175343859064;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;304;2410215;154;57;2000;0;1;0;NOSTRESS
175343875921;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;304;2415418;458;215;3555;5;4;0;NOSTRESS
175343892867;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;304;2411627;154;55;1998;0;1;0;NOSTRESS
175343909735;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;304;2418830;551;270;3961;26;15;0;NOSTRESS
175343926774;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;304;2410959;154;55;1994;0;1;0;NOSTRESS
175343943636;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;304;2416155;468;210;3587;7;2;0;NOSTRESS
175343960604;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;304;2411111;154;55;1984;0;0;0;NOSTRESS
175343977449;28380;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;304;3939654;340;64;1904;92;36;0;NOSTRESS
175345238629;367821;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;305;52408843;7261;3180;62522;1396;606;0;NOSTRESS
175345238649;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;305;1521;47;17;388;167;65;0;NOSTRESS
175345238724;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;305;5376;32;20;447;156;62;0;NOSTRESS
175345238827;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;305;757;14;7;81;25;16;0;NOSTRESS
175345238855;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;305;10378;27;8;236;55;19;0;NOSTRESS
175345238957;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;305;716;13;5;94;36;22;0;NOSTRESS
175345238991;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;305;2411248;157;261;2990;629;284;0;NOSTRESS
175345255902;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;305;2419126;530;247;4687;156;73;0;NOSTRESS
175345272960;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;305;2413248;157;55;1985;0;1;0;NOSTRESS
175345289826;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;305;2418485;472;213;3708;3;1;0;NOSTRESS
175345306787;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;305;2418634;465;114;3580;4;3;0;NOSTRESS
175345323745;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;305;2411742;154;152;1998;0;1;0;NOSTRESS
175345340593;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;305;2417633;466;139;3518;0;1;0;NOSTRESS
175345357535;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;305;2411680;155;126;1998;0;0;0;NOSTRESS
175345374360;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;305;2419471;467;166;3609;20;6;0;NOSTRESS
175345391325;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;305;2412742;154;100;1983;0;0;0;NOSTRESS
175345408160;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;305;2418096;487;185;3620;26;1;0;NOSTRESS
